time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
3390.0, 1329.1967863511443, 1828.6918967327924, 2138.3659609781976, 8.94616163398942, 15688.912175855003, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3400.0, 1331.8192570216047, 1834.2261692250258, 2143.9507711236943, 8.969542539132286, 15731.220656925692, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3410.0, 1334.4409707630373, 1839.7615818470547, 2149.5355681730234, 8.992923391912193, 15773.52664323391, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3420.0, 1337.0619327806553, 1845.2977191870166, 2155.120352261042, 9.016304192868288, 15815.830179414128, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3430.0, 1339.6821480467645, 1850.8347255472195, 2160.7051235207573, 9.039684942532306, 15858.131304197726, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3440.0, 1342.301621544567, 1856.372944680937, 2166.2898820833557, 9.063065641428691, 15900.430070487564, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3450.0, 1344.9203583370886, 1861.9125243651772, 2171.8746280782348, 9.08644629007474, 15942.726544593743, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3460.0, 1347.5383634363272, 1867.4533157254532, 2177.4593616330303, 9.109826888980738, 15985.020792399977, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3470.0, 1350.1556416399494, 1872.9950409691808, 2183.044082873653, 9.133207438650055, 16027.312868201996, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3480.0, 1352.7721975053182, 1878.5374494646228, 2188.6287919243155, 9.156587939579271, 16069.602812730087, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3490.0, 1355.3880354450066, 1884.080350454362, 2194.2134889075605, 9.179968392258276, 16111.890655690315, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3500.0, 1358.003159813274, 1889.623620523429, 2199.7981739442876, 9.203348797170422, 16154.176418859952, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3510.0, 1360.617574933858, 1895.1672258175176, 2205.382847153785, 9.226729154792588, 16196.4601200409, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3520.0, 1363.2312851053168, 1900.711206753844, 2210.96750865375, 9.250109465595333, 16238.741777412648, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3530.0, 1365.8442946038167, 1906.255610408344, 2216.552158560314, 9.273489730042924, 16281.021411647165, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3540.0, 1368.4566076747853, 1911.8004492501773, 2222.1367969880766, 9.29686994859352, 16323.299044881689, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3550.0, 1371.0682285209575, 1917.3457428600482, 2227.7214240501253, 9.320250121699221, 16365.574699768988, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3560.0, 1373.6791613085572, 1922.891561715404, 2233.3060398580565, 9.343630249806187, 16407.84840120192, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3570.0, 1376.289410190685, 1928.4379838060518, 2238.8906445220027, 9.36701033335472, 16450.120178117984, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3580.0, 1378.8989793201763, 1933.985023545772, 2244.475238150658, 9.390390372779374, 16492.390061926835, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3590.0, 1381.5078728355088, 1939.5326370320975, 2250.059820851304, 9.413770368509036, 16534.658083066, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3600.0, 1384.1160948363092, 1945.080790715722, 2255.6443927298287, 9.437150320967033, 16576.924269736177, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3610.0, 1386.723649374044, 1950.6295053537933, 2261.22895389075, 9.460530230571218, 16619.188649781303, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3620.0, 1389.3305404620328, 1956.178835351631, 2266.8135044372334, 9.483910097734068, 16661.4512531218, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3630.0, 1391.936772088487, 1961.728816633488, 2272.398044471131, 9.507289922862737, 16703.71211213547, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3640.0, 1394.542348217416, 1967.2794328371228, 2277.9825740929805, 9.530669706359207, 16745.97125973411, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3650.0, 1397.1472727770147, 1972.830617827193, 2283.5670934020422, 9.554049448620294, 16788.228726675887, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3660.0, 1399.7515496457097, 1978.3822801285605, 2289.151602496315, 9.577429150037784, 16830.48453965, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3670.0, 1402.3551826449643, 1983.9343289708552, 2294.736101472555, 9.600808810998528, 16872.738720690417, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3680.0, 1404.9581755405034, 1989.4866920060615, 2300.320590426294, 9.624188431884466, 16914.991287700243, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3690.0, 1407.5605320485968, 1995.0393229480694, 2305.9050694518646, 9.647568013072714, 16957.242255607114, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3700.0, 1410.1622558435838, 2000.592199970359, 2311.489538642412, 9.670947554935683, 16999.491637660467, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3710.0, 1412.7633505640767, 2006.1453178358297, 2317.0739980899243, 9.694327057841132, 17041.73944647174, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3720.0, 1415.3638198165647, 2011.6986793135288, 2322.6584478852283, 9.717706522152206, 17083.985694617568, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3730.0, 1417.9636671765127, 2017.2522905929786, 2328.2428881180376, 9.741085948227541, 17126.2303949039, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3740.0, 1420.562896188452, 2022.806160342795, 2333.827318876942, 9.764465336421358, 17168.473560505958, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3750.0, 1423.161510366592, 2028.3602982816633, 2339.4117402494444, 9.787844687083458, 17210.715205066117, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3760.0, 1425.7595131962707, 2033.9147112858077, 2344.9961523219613, 9.811224000559351, 17252.95534265544, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3770.0, 1428.356908135459, 2039.46939989329, 2350.580555179854, 9.834603277190316, 17295.19398753227, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
3780.0, 1430.927733691694, 2044.9688079942962, 2356.1091050150817, 9.857748725091836, 17337.008789430645, 3, 0, 1, 4, 22, 15, 1, 1, 0, 61
