time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
1710.0, 1293.8353646509775, 896.5191718187203, 990.1674383529884, 5.801482168820129, 9512.292491559829, 2, 1, 1, 3, 23, 12, 1, 0, 0, 65
1720.0, 1300.9527058811038, 901.6915362606535, 995.911007277552, 5.834987086484274, 9565.378967838202, 2, 1, 1, 3, 23, 12, 1, 0, 0, 65
1730.0, 1308.0644882503857, 906.8704966034363, 1001.6545762021157, 5.86849200414842, 9618.437056125982, 2, 1, 1, 3, 23, 13, 0, 0, 0, 65
1740.0, 1315.170703193889, 912.0546233929573, 1007.3981451266793, 5.901996921812565, 9671.467050392412, 2, 1, 1, 3, 23, 13, 0, 0, 0, 65
1750.0, 1322.2713407589195, 917.2426096647781, 1013.141714051243, 5.935501839476711, 9724.46917482929, 2, 1, 1, 3, 23, 13, 0, 0, 0, 65
1760.0, 1329.3663923650283, 922.4334819067784, 1018.8852829758066, 5.969006757140856, 9777.44359628296, 2, 1, 1, 3, 23, 13, 0, 0, 0, 65
1770.0, 1336.455852150085, 927.626622499861, 1024.6288519003701, 6.002511674805002, 9830.39044210003, 2, 1, 1, 3, 23, 13, 0, 0, 0, 65
1780.0, 1343.5397165918782, 932.8216818749371, 1030.372420824934, 6.036016592469148, 9883.309816012365, 2, 1, 1, 3, 23, 13, 0, 0, 0, 65
1790.0, 1350.6179843535945, 938.0184613402395, 1036.1159897494974, 6.069521510133293, 9936.20180851067, 2, 1, 1, 3, 23, 13, 0, 0, 0, 65
1800.0, 1357.6906568644981, 943.2168444682303, 1041.8595586740612, 6.103026427797438, 9989.066502371203, 2, 1, 1, 3, 23, 13, 0, 0, 0, 65
1810.0, 1364.7577384979897, 948.4167829892631, 1047.6031275986247, 6.136531345461584, 10041.903976275498, 2, 1, 1, 3, 23, 13, 0, 0, 0, 65
1820.0, 1371.819237482871, 953.6182970341889, 1053.3466965231885, 6.17003626312573, 10094.714308207924, 2, 1, 1, 3, 23, 13, 0, 0, 0, 65
1830.0, 1378.875166930559, 958.8214879519358, 1059.090265447752, 6.203541180789875, 10147.497579107665, 2, 1, 1, 3, 23, 13, 0, 0, 1, 64
1840.0, 1385.9255448654867, 964.0265625271652, 1064.8338343723158, 6.23704609845402, 10200.25387758716, 2, 1, 1, 3, 23, 13, 0, 0, 1, 64
1850.0, 1392.9703941536811, 969.2338064754304, 1070.577403296879, 6.270551016118167, 10252.983304896588, 2, 1, 1, 3, 23, 13, 0, 0, 1, 64
1860.0, 1400.0097409247312, 974.4434702380538, 1076.3209722214315, 6.304055933782312, 10305.685976281758, 2, 1, 1, 3, 23, 13, 0, 0, 1, 64
1870.0, 1407.0436124393068, 979.6556356735376, 1082.0645411459836, 6.337560851446457, 10358.362015701841, 2, 1, 1, 3, 23, 13, 0, 0, 1, 64
1880.0, 1414.0720339481277, 984.8701609000669, 1087.808110070536, 6.3710657691106025, 10411.011545558362, 2, 1, 1, 3, 23, 13, 0, 0, 1, 64
1890.0, 1421.0950258741957, 990.0867276077415, 1093.5516789950882, 6.404570686774749, 10463.63467634297, 2, 1, 1, 3, 23, 13, 0, 0, 1, 64
1900.0, 1428.112603391229, 995.3049418728505, 1099.2952479196406, 6.438075604438894, 10516.23150028087, 2, 1, 1, 3, 23, 13, 0, 0, 1, 64
1910.0, 1435.1247764886093, 1000.5244266963042, 1105.0388168441928, 6.471580522103039, 10568.802090016483, 2, 1, 1, 3, 23, 13, 0, 0, 1, 64
1920.0, 1442.131549785739, 1005.7448746271275, 1110.7823857687451, 6.505085439767185, 10621.346500971946, 2, 1, 1, 3, 23, 13, 0, 0, 1, 64
1930.0, 1449.1329247863189, 1010.9660612694801, 1116.5259546932973, 6.538590357431331, 10673.864775300104, 2, 1, 1, 3, 23, 13, 0, 0, 1, 64
1940.0, 1456.1289011145163, 1016.1878354288381, 1122.2695236178497, 6.572095275095476, 10726.356945849124, 2, 1, 1, 3, 23, 13, 0, 0, 1, 64
1950.0, 1463.1194777395444, 1021.4101017766412, 1128.0130925424019, 6.6056001927596215, 10778.82303939045, 2, 1, 1, 3, 23, 13, 0, 0, 1, 64
1960.0, 1470.1046547667024, 1026.6328055045572, 1133.7566614669543, 6.639105110423767, 10831.26307900654, 2, 1, 1, 3, 23, 13, 0, 1, 0, 64
1970.0, 1477.0844339854634, 1031.8559216437652, 1139.5002303915064, 6.672610028087913, 10883.677085827954, 2, 1, 1, 3, 23, 13, 0, 1, 0, 64
1980.0, 1484.0588194014244, 1037.0794491314318, 1145.2437993160588, 6.706114945752058, 10936.065080353308, 2, 1, 1, 3, 23, 13, 0, 1, 0, 64
1990.0, 1491.0278170280355, 1042.3034125337326, 1150.987368240611, 6.739619863416204, 10988.427083643592, 2, 1, 1, 3, 23, 13, 0, 1, 0, 64
2000.0, 1497.9914340944906, 1047.5278787897594, 1156.7309371651634, 6.773124781080349, 11040.763118945408, 3, 0, 1, 3, 23, 13, 0, 1, 0, 64
2010.0, 1504.9496791552758, 1052.7529959714052, 1162.4745060897155, 6.806629698744495, 11093.073214692498, 3, 0, 1, 3, 23, 13, 0, 1, 0, 64
2020.0, 1511.9025615282046, 1057.9790485312556, 1168.218075014268, 6.8401346164086405, 11145.35740993127, 3, 0, 1, 3, 23, 13, 0, 1, 0, 64
2030.0, 1518.8500901006316, 1063.2064985954116, 1173.96164393882, 6.873639534072786, 11197.615762335847, 3, 0, 1, 3, 23, 13, 0, 1, 0, 64
2040.0, 1525.792274368525, 1068.4359680792402, 1179.7052128633725, 6.907144451736931, 11249.848356964847, 3, 0, 1, 3, 23, 13, 0, 1, 0, 64
2050.0, 1532.7291237667728, 1073.6681421321784, 1185.4487817879246, 6.940649369401077, 11302.055312108962, 3, 0, 1, 3, 23, 13, 1, 0, 0, 64
2060.0, 1539.6606472995609, 1078.9036287290983, 1191.192350712477, 6.974154287065223, 11354.23677895826, 3, 0, 1, 3, 23, 13, 1, 0, 0, 64
2070.0, 1546.5868537249341, 1084.1428386413256, 1196.9359196370292, 7.007659204729368, 11406.392934506182, 3, 0, 1, 3, 23, 13, 1, 0, 0, 64
2080.0, 1553.507751262751, 1089.3859293171763, 1202.6794885615816, 7.041164122393513, 11458.52396997219, 3, 0, 1, 3, 23, 13, 1, 0, 0, 64
2090.0, 1560.4233469442916, 1094.6328148442176, 1208.4230574861338, 7.0746690400576595, 11510.630078151224, 3, 0, 1, 3, 23, 13, 1, 0, 0, 64
2100.0, 1567.3336465640343, 1099.8832183733819, 1214.1666264106861, 7.108173957721805, 11562.711442452131, 3, 0, 1, 3, 23, 13, 1, 0, 0, 64
2110.0, 1574.2386552810872, 1105.1367404864056, 1219.9101953352383, 7.14167887538595, 11614.768229056139, 3, 0, 1, 3, 23, 13, 1, 0, 0, 64
2120.0, 1581.138376806189, 1110.3929253502054, 1225.6537642597907, 7.1751837930500955, 11666.800582493113, 3, 0, 1, 3, 23, 13, 1, 0, 0, 64
2130.0, 1588.0328140306099, 1115.651315241106, 1231.3973331843429, 7.208688710714242, 11718.808624257155, 3, 0, 1, 3, 23, 13, 1, 0, 0, 64
2140.0, 1594.921969306526, 1120.911489604577, 1237.1409021088953, 7.242193628378387, 11770.792453765836, 3, 0, 1, 3, 23, 13, 1, 0, 0, 64
2150.0, 1601.8058447286585, 1126.1730882079771, 1242.8844710334474, 7.275698546042532, 11822.752150866834, 3, 0, 1, 3, 23, 13, 1, 0, 0, 64
2160.0, 1608.6844420211185, 1131.4358205416252, 1248.6280399579998, 7.309203463706678, 11874.687779141286, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2170.0, 1615.5577631513536, 1136.6994655925796, 1254.371608882552, 7.342708381370824, 11926.599389414116, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2180.0, 1622.4258101220612, 1141.9638668555067, 1260.1151778071044, 7.376213299034969, 11978.487023113219, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2190.0, 1629.2885849834943, 1147.2289265468933, 1265.8587467316565, 7.4097182166991145, 12030.350715346378, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2200.0, 1636.1460896795054, 1152.4946007327253, 1271.602315656209, 7.44322313436326, 12082.190497710631, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2210.0, 1642.9983263957101, 1157.7608944707945, 1277.345884580761, 7.476728052027406, 12134.006400866641, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2220.0, 1649.845297350843, 1163.0278545050382, 1283.0894535053135, 7.510232969691551, 12185.798456819315, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2230.0, 1656.6870046922447, 1168.2955576184318, 1288.8330224298657, 7.543737887355697, 12237.566700727168, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2240.0, 1663.5234505208502, 1173.5640953827717, 1294.576591354418, 7.577242805019842, 12289.311172028167, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2250.0, 1670.3546370126244, 1178.8335591038642, 1300.3201602789702, 7.610747722683988, 12341.031914787727, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2260.0, 1677.1805661779053, 1184.1040298453217, 1306.0637292035226, 7.6442526403481335, 12392.728977403849, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2270.0, 1684.0012400852418, 1189.3755762289047, 1311.8072981280748, 7.677757558012279, 12444.40241200694, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2280.0, 1690.8166604142316, 1194.6482583970328, 1317.5508670526272, 7.711262475676424, 12496.05227392108, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2290.0, 1697.6268287910716, 1199.9221330250111, 1323.2944359771793, 7.744767393340567, 12547.678621374627, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2300.0, 1704.431746803756, 1205.1972541544517, 1329.0380049017317, 7.778272311004707, 12599.28151537266, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2310.0, 1711.230510420977, 1210.4736680061947, 1334.7815738262839, 7.811777228668847, 12650.861019457076, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2320.0, 1718.0192391820228, 1215.7514042584992, 1340.5251427508363, 7.845282146332987, 12702.41719910075, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2330.0, 1724.797489710795, 1221.0304684412044, 1346.2687116753884, 7.878787063997127, 12753.950120674346, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2340.0, 1731.565262875716, 1226.3108390550196, 1352.0122805999408, 7.912291981661267, 12805.459850142479, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2350.0, 1738.3225594971595, 1231.5924702165453, 1357.755849524493, 7.945796899325407, 12856.946451758164, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2360.0, 1745.0693804332207, 1236.8752981988077, 1363.4994184490454, 7.979301816989547, 12908.40998699765, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2370.0, 1751.8057266072603, 1242.1592493114924, 1369.2429873735975, 8.012806734653687, 12959.850513866852, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2380.0, 1758.5315989199405, 1247.4442469903406, 1374.98655629815, 8.046311652317826, 13011.268086588545, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2390.0, 1765.2469982990865, 1252.7302169973398, 1380.730125222702, 8.079816569981967, 13062.662755598798, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2400.0, 1771.951925396742, 1258.017090612335, 1386.4736941472545, 8.113321487646106, 13114.034567751449, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2410.0, 1778.6463809943382, 1263.3048063027877, 1392.2172630718067, 8.146826405310247, 13165.383566641149, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2420.0, 1785.3303660358097, 1268.5933105490687, 1397.960831996359, 8.180331322974386, 13216.70979298574, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2430.0, 1792.0038809129285, 1273.882558360367, 1403.7044009209112, 8.213836240638527, 13268.013285040515, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2440.0, 1798.6669263437782, 1279.1725136762218, 1409.4479698454636, 8.247341158302666, 13319.29407903541, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2450.0, 1805.319502920042, 1284.4631495042233, 1415.1915387700158, 8.280846075966807, 13370.55220962665, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2460.0, 1811.9616111690677, 1289.754447501893, 1420.9351076945682, 8.314350993630946, 13421.787710342467, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2470.0, 1818.5932515401341, 1295.0463968492513, 1426.6786766191203, 8.347855911295087, 13473.000613990025, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2480.0, 1825.2144243463906, 1300.338992540957, 1432.4222455436727, 8.381360828959226, 13524.190952990246, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2490.0, 1831.8251299424728, 1305.6322334109616, 1438.1658144682249, 8.414865746623367, 13575.358759619054, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2500.0, 1838.4253685833112, 1310.9261201662375, 1443.9093833927773, 8.448370664287506, 13626.504066149388, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2510.0, 1845.015140431124, 1316.2206535420794, 1449.6529523173294, 8.481875581951646, 13677.626904897617, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2520.0, 1851.5944458317974, 1321.5158325797368, 1455.3965212418818, 8.515380499615786, 13728.727308181053, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2530.0, 1858.1632849442092, 1326.811653048886, 1461.140090166434, 8.548885417279918, 13779.805308192601, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2540.0, 1864.7216579221063, 1332.108106130789, 1466.8836590909864, 8.58239033494397, 13830.860936802528, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2550.0, 1871.2695649358086, 1337.4051775377868, 1472.6272280155385, 8.61589525260802, 13881.89422530459, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2560.0, 1877.8070062542556, 1342.7028472227346, 1478.370796940091, 8.649400170272072, 13932.905204132565, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2570.0, 1884.3339912619788, 1348.001089745132, 1484.114365864643, 8.682905087936122, 13983.893902578851, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2580.0, 1890.8505285878814, 1353.2998752470614, 1489.8579347891955, 8.716410005600174, 14034.860348547103, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2590.0, 1897.3565996936577, 1358.5991708832328, 1495.6015037137477, 8.749914923264225, 14085.80456836602, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2600.0, 1903.8522046041317, 1363.8989424725435, 1501.3450726383, 8.783419840928277, 14136.726586681329, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2610.0, 1910.3373434793373, 1369.1991561175237, 1507.0886415628522, 8.816924758592327, 14187.626426430472, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2620.0, 1916.8120164300026, 1374.4997795802826, 1512.8322104874046, 8.850429676256379, 14238.504108892903, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2630.0, 1923.2762236795504, 1379.80078329032, 1518.5757794119568, 8.88393459392043, 14289.359653800175, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2640.0, 1929.7299652947374, 1385.1021409552775, 1524.3193483365092, 8.917439511584481, 14340.193079486338, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2650.0, 1936.1732413091122, 1390.4038298194544, 1530.0629172610613, 8.950944429248532, 14391.004403059664, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2660.0, 1942.606051786795, 1395.7058306546073, 1535.8064861856137, 8.984449346912584, 14441.793640580207, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2670.0, 1949.028396477261, 1401.0081275772798, 1541.5500551101659, 9.017954264576634, 14492.560807232028, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2680.0, 1955.4402750998622, 1406.3107077757409, 1547.2936240347183, 9.051459182240686, 14543.305917483847, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2690.0, 1961.8416874232848, 1411.6135612050873, 1553.0371929592704, 9.084964099904736, 14594.028985234934, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2700.0, 1968.2326330205842, 1416.9166802781294, 1558.7807618838228, 9.118469017568788, 14644.73002394567, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2710.0, 1974.6131110516344, 1422.220059551198, 1564.524330808375, 9.151973935232839, 14695.409046752517, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2720.0, 1980.9831202724151, 1427.5236953862534, 1570.2678997329274, 9.18547885289689, 14746.06606656687, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2730.0, 1987.3426595465055, 1432.8275855670877, 1576.0114686574796, 9.218983770560941, 14796.701096155799, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2740.0, 1993.6917272963767, 1438.131728854978, 1581.755037582032, 9.252488688224993, 14847.314148202275, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2750.0, 2000.0303220083968, 1443.436124482606, 1587.498606506584, 9.285993605889043, 14897.905235341423, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2760.0, 2006.358441634237, 1448.7407716008677, 1593.2421754311365, 9.319498523553095, 14948.474370170326, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2770.0, 2012.676084263294, 1454.0456687102587, 1598.9857443556887, 9.353003441217146, 14999.021565229526, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2780.0, 2018.9832480659686, 1459.35081312479, 1604.729313280241, 9.386508358881198, 15049.546832956721, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2790.0, 2025.2799307225914, 1464.656200527183, 1610.4728822047932, 9.420013276545248, 15100.050185615697, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2800.0, 2031.5661301154264, 1469.9618246737716, 1616.2164511293456, 9.4535181942093, 15150.531635206591, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2810.0, 2037.8418445623201, 1475.267677293488, 1621.9600200538978, 9.48702311187335, 15200.991193366159, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2820.0, 2044.1070722685906, 1480.5737482000177, 1627.7035889784502, 9.520528029537402, 15251.428871268314, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2830.0, 2050.3618114594733, 1485.880025606002, 1633.4471579030023, 9.554032947201453, 15301.84467953553, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2840.0, 2056.606061163168, 1491.1864966003477, 1639.1907268275547, 9.587537864865505, 15352.238628170322, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2850.0, 2062.839819649735, 1496.4931477294092, 1644.934295752107, 9.621042782529555, 15402.610726513363, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2860.0, 2069.063085266497, 1501.7999656129693, 1650.6778646766593, 9.654547700193607, 15452.960983231984, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2870.0, 2075.275858534047, 1507.1069375268407, 1656.4214336012114, 9.688052617857657, 15503.28940633877, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2880.0, 2081.478137359477, 1512.414051894467, 1662.1650025257638, 9.72155753552171, 15553.596003237286, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2890.0, 2087.6699213793972, 1517.721298647051, 1667.908571450316, 9.75506245318576, 15603.880780789152, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2900.0, 2093.8512086812257, 1523.0286694316555, 1673.6521403748684, 9.788567370849812, 15654.143745395326, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2910.0, 2100.0219993535006, 1528.3361576651796, 1679.3957092994206, 9.822072288513862, 15704.38490308389, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2920.0, 2106.18229328084, 1533.6437584465252, 1685.139278223973, 9.855577206177914, 15754.604259596885, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2930.0, 2112.332089645389, 1538.951468348859, 1690.8828471485251, 9.889082123841964, 15804.801820469602, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2940.0, 2118.471387595764, 1544.259285119966, 1696.6264160730775, 9.922587041506016, 15854.977591097033, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2950.0, 2124.600186153688, 1549.5672073228588, 1702.3699849976297, 9.956091959170067, 15905.131576783744, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2960.0, 2130.718484109718, 1554.8752339519617, 1708.113553922182, 9.989596876834119, 15955.263782774922, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2970.0, 2136.8262806690395, 1560.1833640616276, 1713.8571228467342, 10.023101794498169, 16005.37421426848, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2980.0, 2142.9235749897052, 1565.4915964418892, 1719.6006917712866, 10.056606712162221, 16055.462876409581, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
2990.0, 2149.0103653024294, 1570.7999293698558, 1725.3442606958388, 10.090111629826271, 16105.529774270784, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
3000.0, 2155.086650705564, 1576.1083604541784, 1731.0878296203912, 10.123616547490323, 16155.574912822076, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
3010.0, 2161.1524285883283, 1581.416886576646, 1736.8313985449433, 10.157121465154374, 16205.59829689556, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
3020.0, 2167.2077009170944, 1586.7255039222703, 1742.5749674694957, 10.190626382818426, 16255.599931149565, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
3030.0, 2173.2524655621874, 1592.0342080801238, 1748.318536394048, 10.224131300482476, 16305.579820036062, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
3040.0, 2179.286722088767, 1597.3429941930274, 1754.0621053186003, 10.257636218146528, 16355.537967774533, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
3050.0, 2185.3104701786015, 1602.6518571344577, 1759.8056742431525, 10.291141135810578, 16405.47437833401, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
3060.0, 2191.3237090849643, 1607.960791693971, 1765.5492431677048, 10.32464605347463, 16455.389055424337, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
3070.0, 2197.326438217978, 1613.2697927561499, 1771.292812092257, 10.35815097113868, 16505.282002496486, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
3080.0, 2203.3186572078407, 1618.5788554611981, 1777.0363810168094, 10.391655888802733, 16555.153222751524, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
3090.0, 2209.300365415333, 1623.8879753378721, 1782.7799499413616, 10.425160806466783, 16605.002719156855, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
3100.0, 2215.271562632329, 1629.1971484017593, 1788.523518865914, 10.458665724130835, 16654.830494468253, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
3110.0, 2221.2322483072944, 1634.5063712147758, 1794.2670877904661, 10.492170641794885, 16704.636551255924, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
3120.0, 2227.1824220939993, 1639.815640905188, 1800.0106567150185, 10.525675559458938, 16754.420891932474, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
3130.0, 2233.122083617373, 1645.1249551511983, 1805.7542256395707, 10.559180477122988, 16804.183518780927, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
3140.0, 2239.0512321719234, 1650.4343121343309, 1811.497794564123, 10.59268539478704, 16853.92443398117, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
3150.0, 2244.969867517468, 1655.7437104708642, 1817.2413634886752, 10.62619031245109, 16903.643639633487, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
3160.0, 2250.877989104196, 1661.0531491300326, 1822.9849324132276, 10.659695230115142, 16953.341137778207, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
3170.0, 2256.7755964526036, 1666.362627346713, 1828.7285013377798, 10.693200147779192, 17003.016930411253, 3, 0, 1, 3, 23, 14, 0, 0, 0, 64
3180.0, 2262.6626891586598, 1671.6721445345274, 1834.4720702623322, 10.726705065443245, 17052.671019495094, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3190.0, 2268.5392665642858, 1676.9817002032396, 1840.2156391868843, 10.760209983107295, 17102.303406965693, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3200.0, 2274.4053283147846, 1682.2912938828113, 1845.9592081114367, 10.793714900771347, 17151.91409473528, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3210.0, 2280.260873729853, 1687.6009250557722, 1851.702777035989, 10.827219818435397, 17201.503084691656, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3220.0, 2286.105902485759, 1692.910593099546, 1857.4463459605413, 10.86072473609945, 17251.070378694323, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3230.0, 2291.9404139969834, 1698.2202972408945, 1863.1899148850935, 10.8942296537635, 17300.615978568014, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3240.0, 2297.7644078884864, 1703.530036524973, 1868.9334838096458, 10.927734571427552, 17350.139886094265, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3250.0, 2303.577883569842, 1708.8398098014152, 1874.677052734198, 10.961239489091602, 17399.642103001996, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3260.0, 2309.3808405945215, 1714.1496157289341, 1880.4206216587504, 10.994744406755654, 17449.122630957714, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3270.0, 2315.17327842126, 1719.459452798365, 1886.1641905833026, 11.028249324419704, 17498.581471556517, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3280.0, 2320.9551969532363, 1724.7693193720058, 1891.907759507855, 11.061754242083756, 17548.018626314577, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3290.0, 2326.7265959339893, 1730.0792137352164, 1897.6513284324071, 11.095259159747807, 17597.434096663994, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3300.0, 2332.487475009802, 1735.3891341547333, 1903.3948973569595, 11.128764077411859, 17646.82788395046, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3310.0, 2338.237833587582, 1740.6990789375877, 1909.1384662815117, 11.162268995075909, 17696.19998943372, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3320.0, 2343.9776716660485, 1746.009046484793, 1914.882035206064, 11.195773912739961, 17745.550414291112, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3330.0, 2349.7069888215024, 1751.3190353350656, 1920.6256041306162, 11.229278830404011, 17794.8791596233, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3340.0, 2355.4257848519073, 1756.6290441954134, 1926.3691730551686, 11.262783748068063, 17844.18622646203, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3350.0, 2361.134059611349, 1761.9390719571275, 1932.1127419797208, 11.296288665732114, 17893.47161577904, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3360.0, 2366.831812752695, 1767.2491176973087, 1937.8563109042732, 11.329793583396166, 17942.735328495328, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3370.0, 2372.5190439172757, 1772.559180667327, 1943.5998798288254, 11.363298501060216, 17991.977365490246, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3380.0, 2378.1957530026743, 1777.8692602704987, 1949.3434487533777, 11.396803418724268, 18041.19772760961, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
