time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
1710.0, 869.4978757995118, 906.9662492796708, 1197.1086079187405, 5.0061310483255115, 8519.01309535223, 3, 0, 1, 3, 23, 15, 0, 1, 1, 61
1720.0, 872.381511472773, 912.3215776743918, 1202.6859572362314, 5.029482068496025, 8562.293855229946, 3, 0, 1, 3, 23, 15, 0, 1, 1, 61
1730.0, 875.2618898037654, 917.6798847879049, 1208.263047145629, 5.052832055624516, 8605.56359549532, 3, 0, 1, 3, 23, 15, 0, 1, 1, 61
1740.0, 878.1390555433142, 923.0415121965262, 1213.8399037644892, 5.07618111330933, 8648.822486050161, 3, 0, 1, 3, 23, 15, 0, 1, 1, 61
1750.0, 881.0130521120408, 928.4067318030316, 1219.4165477533681, 5.09952932334252, 8692.070711227381, 3, 0, 1, 3, 23, 15, 0, 1, 1, 61
1760.0, 883.8839216197099, 933.7756967417369, 1224.9929947509124, 5.1228767475321995, 8735.30846521583, 3, 0, 1, 3, 23, 15, 0, 1, 1, 61
1770.0, 886.7517048578856, 939.1484241240797, 1230.569256077985, 5.146223430531478, 8778.535945775307, 3, 0, 1, 3, 23, 15, 0, 1, 1, 61
1780.0, 889.6164413013295, 944.5248086758791, 1236.145339450937, 5.169569402686571, 8821.753347864773, 3, 0, 1, 3, 23, 15, 0, 1, 1, 61
1790.0, 892.478169154057, 949.9046560926702, 1241.721249651809, 5.192914682708235, 8864.96085847216, 3, 0, 1, 3, 23, 15, 0, 1, 1, 61
1800.0, 895.3369254552425, 955.287722839722, 1247.2969891166908, 5.216259280008157, 8908.15865329481, 3, 0, 1, 3, 23, 15, 0, 1, 1, 61
1810.0, 898.1927462364484, 960.6737520885646, 1252.872558418657, 5.239603196617887, 8951.346895319797, 3, 0, 1, 3, 23, 15, 1, 0, 1, 61
1820.0, 901.0456667051324, 966.0625000606885, 1258.44795673908, 5.262946429086775, 8994.52573495, 3, 0, 1, 3, 23, 15, 1, 0, 1, 61
1830.0, 903.8957214218121, 971.4537513115345, 1264.0231824946948, 5.286288971024304, 9037.695311139134, 3, 0, 1, 3, 23, 15, 1, 0, 1, 61
1840.0, 906.7429444400176, 976.8473245734172, 1269.5982341544286, 5.309630816386378, 9080.855753004118, 3, 0, 1, 3, 23, 15, 1, 0, 1, 61
1850.0, 909.5873693900224, 982.2430723592507, 1275.1731110503858, 5.3329719626949545, 9124.007181515628, 3, 0, 1, 3, 23, 15, 1, 0, 1, 61
1860.0, 912.429029505136, 987.6408777065191, 1280.747813930213, 5.356312413193147, 9167.149711049911, 3, 0, 1, 3, 23, 15, 1, 0, 1, 61
1870.0, 915.2679576046612, 993.0406506139916, 1286.3223451707158, 5.379652177651322, 9210.283450744444, 3, 0, 1, 3, 23, 15, 1, 0, 1, 61
1880.0, 918.1041860537414, 998.4423253899586, 1291.896708756885, 5.4029912722574185, 9253.408505693043, 3, 0, 1, 3, 23, 15, 1, 0, 1, 61
1890.0, 920.9377467174128, 1003.8458587906852, 1297.4709101401115, 5.426329719034011, 9296.52497803612, 3, 0, 1, 3, 23, 15, 1, 0, 1, 61
1900.0, 923.7686709193644, 1009.2512279672741, 1303.0449559841509, 5.449667544800401, 9339.63296796801, 3, 0, 1, 3, 23, 15, 1, 0, 1, 61
1910.0, 926.5969894100512, 1014.6584272054434, 1308.618853758495, 5.473004779520947, 9382.732574631385, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
1920.0, 929.4227323456322, 1020.0674632345266, 1314.1926112024146, 5.496341454148165, 9425.823896835462, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
1930.0, 932.2459292780134, 1025.4783500344374, 1319.766235772269, 5.519677598421157, 9468.907033548825, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
1940.0, 935.0666091557309, 1030.8911047923107, 1325.3397342042133, 5.543013239143211, 9511.982084179197, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
1950.0, 937.8848003349259, 1036.3057462825966, 1330.9131122652411, 5.566348399217368, 9555.049148725935, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
1960.0, 940.7005305991945, 1041.7222954820932, 1336.4863746850926, 5.5896830973989715, 9598.108327919468, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
1970.0, 943.5138271867971, 1047.1407766153602, 1342.0595252144396, 5.613017348543513, 9641.159723411589, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
1980.0, 946.32471682329, 1052.5612163500941, 1347.6325667527772, 5.636351164125708, 9684.203437974362, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
1990.0, 949.13322575704, 1057.9836400711513, 1353.2055015096091, 5.6596845528875805, 9727.239575577783, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2000.0, 951.9393797945681, 1063.4080662136803, 1358.7783311785436, 5.6830175215356515, 9770.268241215705, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2010.0, 954.7432043326362, 1068.8345009735979, 1364.3510571088761, 5.706350075425615, 9813.28954043882, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2020.0, 957.5447243846934, 1074.2629354589628, 1369.923680462347, 5.729682219186411, 9856.303578670553, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2030.0, 960.3439646003759, 1079.6933459453742, 1375.496202350596, 5.753013957267058, 9899.310460452167, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2040.0, 963.1409492777954, 1085.125696489224, 1381.0686239550762, 5.776345294413581, 9942.310288758974, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2050.0, 965.9357023691686, 1090.5599425306184, 1386.6409466281993, 5.799676236069993, 9985.30316447251, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2060.0, 968.7282474810701, 1095.9960343229757, 1392.2131719659408, 5.823006788663029, 10028.289186027847, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2070.0, 971.5186078710851, 1101.4339196297854, 1397.7853018395817, 5.846336959721904, 10071.268449212528, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2080.0, 974.3068064428365, 1106.8735456878371, 1403.3573383826524, 5.869666757819346, 10114.241047080608, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2090.0, 977.0928657411431, 1112.314860725733, 1408.929283941401, 5.892996192368795, 10157.207069954013, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2100.0, 979.8768079484573, 1117.7578153356012, 1414.5011410034288, 5.916325273336652, 10200.166605498365, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2110.0, 982.6586548832362, 1123.2023638296978, 1420.072912117427, 5.939654010920649, 10243.119738870748, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2120.0, 985.4384280005398, 1128.6484655020283, 1425.6445998125623, 5.96298241522784, 10286.066552937682, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2130.0, 988.2161483950747, 1134.0960855643461, 1431.216206524, 5.986310495978277, 10329.007128552947, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2140.0, 990.9918368068394, 1139.5451955023304, 1436.7877345315444, 6.009638262262248, 10371.9415448719, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2150.0, 993.765513629376, 1144.9957727164751, 1442.3591859180553, 6.032965722377512, 10414.869879668136, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2160.0, 996.5371989202905, 1150.4477995198242, 1447.9305625511984, 6.0562928837601016, 10457.79220961668, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2170.0, 999.3069124134188, 1155.9012617502447, 1453.5018660873645, 6.079619753003167, 10500.708610516207, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2180.0, 1002.0746735317707, 1161.356147314271, 1459.073097992729, 6.102946335943427, 10543.619157438228, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2190.0, 1004.8405014004434, 1166.812444891711, 1464.6442595750987, 6.126272637789793, 10586.523924805473, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2200.0, 1007.6044148587799, 1172.270142871942, 1470.2153520209317, 6.1495986632718695, 10629.422986409638, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2210.0, 1010.3664324713066, 1177.7292284738144, 1475.7863764331137, 6.172924416790881, 10672.316415378984, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2220.0, 1013.1265725371153, 1183.1896869815096, 1481.3573338661417, 6.196249902559752, 10715.204284103243, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2230.0, 1015.8848530975683, 1188.651501090418, 1486.928225356146, 6.2195751247221995, 10758.086664121358, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2240.0, 1018.641291942334, 1194.114650435692, 1492.4990519442124, 6.242900087444896, 10800.963625979313, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2250.0, 1021.3959066139076, 1199.579111412388, 1498.069814692497, 6.266224794980786, 10843.835239070435, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2260.0, 1024.1487144109162, 1205.0448573665935, 1503.6405146932705, 6.289549251704138, 10886.701571475245, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2270.0, 1026.899732390549, 1210.5118591566702, 1509.2111530712075, 6.312873462118638, 10929.562689820186, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2280.0, 1029.6489773705093, 1215.9800859916268, 1514.7817309793704, 6.336197430840437, 10972.41865917198, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2290.0, 1032.3964659308447, 1221.4495063911615, 1520.3522495898317, 6.359521162559833, 11015.26954297813, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2300.0, 1035.1422144159405, 1226.920089103386, 1525.92271008052, 6.3828446619882575, 11058.115403055499, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2310.0, 1037.8862389368853, 1232.3918038587792, 1531.493113620393, 6.4061679337988515, 11100.956299621761, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2320.0, 1040.6285553743196, 1237.8646219074665, 1537.0634613549623, 6.429490982568805, 11143.79229135989, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2330.0, 1043.3691793818164, 1243.3385163502762, 1542.633754393797, 6.452813812729761, 11186.623435504833, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2340.0, 1046.108126389798, 1248.8134623110736, 1548.2039938009887, 6.476136428530202, 11229.449787942985, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2350.0, 1048.8454116099635, 1254.2894370045908, 1553.7741805891371, 6.499458834012002, 11272.271403317942, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2360.0, 1051.5810500401437, 1259.766419739602, 1559.3443157170311, 6.522781033001708, 11315.088335137885, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2370.0, 1054.315056469491, 1265.2443918756753, 1564.9144000908184, 6.546103029115779, 11357.900635882139, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2380.0, 1057.047445483833, 1270.7233367339836, 1570.4844345681372, 6.569424825777466, 11400.708357104124, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2390.0, 1059.7782314710419, 1276.2032394541354, 1576.054419964356, 6.592746426242097, 11443.511549528359, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2400.0, 1062.5074286262545, 1281.6840867902465, 1581.6243570599806, 6.616067833626761, 11486.310263138344, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2410.0, 1065.2350509567996, 1287.1658668471298, 1587.1942466083165, 6.63938905094095, 11529.10454725243, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2420.0, 1067.9611122867302, 1292.648568766916, 1592.7640893426571, 6.662710081115172, 11571.894450584727, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2430.0, 1070.6856262609247, 1298.1321823830358, 1598.333885982438, 6.686030927025409, 11614.680021289138, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2440.0, 1073.4086063487143, 1303.616697860516, 1603.9036372380183, 6.709351591511943, 11657.461306985444, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2450.0, 1076.130065847088, 1309.1021053404052, 1609.4733438138917, 6.7326720773919995, 11700.238354767182, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2460.0, 1078.850017883503, 1314.5883946052588, 1615.0430064103646, 6.755992387466184, 11743.011211192106, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2470.0, 1081.5684754183671, 1320.0755547843385, 1620.6126257238259, 6.779312524519374, 11785.779922256836, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2480.0, 1084.2854512472932, 1325.5635741208548, 1626.1822024458763, 6.802632491317084, 11828.544533358194, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2490.0, 1087.000958003187, 1331.0524398257137, 1631.7517372615844, 6.825952290598368, 11871.305089245081, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2500.0, 1089.7150081582613, 1336.542138038887, 1637.321230847215, 6.849271925066665, 11914.061633965854, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2510.0, 1092.4276140260674, 1342.0326539091632, 1642.8906838677226, 6.872591397379782, 11956.814210816736, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2520.0, 1095.1387877635864, 1347.52397178744, 1648.460096974355, 6.895910710140323, 11999.562862297375, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2530.0, 1097.8485413734347, 1353.0160755120492, 1654.0294708026127, 6.919229865887636, 12042.307630078583, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2540.0, 1100.556886706206, 1358.5089487514156, 1659.5988059707806, 6.9425488670920235, 12085.048554986028, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2550.0, 1103.263835462946, 1364.002575362646, 1665.1681030791242, 6.965867716151634, 12127.785677001697, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2560.0, 1105.9693991977322, 1369.4969397253608, 1670.7373627097663, 6.9891864153920835, 12170.519035282843, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2570.0, 1108.6735893203397, 1374.9920270169575, 1676.3065854271788, 7.01250496706851, 12213.248668196293, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2580.0, 1111.3764170989366, 1380.487823406422, 1681.8757717791957, 7.035823373369681, 12255.974613364415, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2590.0, 1114.077893662773, 1385.9843161560061, 1687.444922298375, 7.059141636423529, 12298.696907718459, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2600.0, 1116.778030004807, 1391.481493631376, 1693.0140375035867, 7.0824597583034725, 12341.415587554578, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2610.0, 1119.4768369842473, 1396.9793452298, 1698.5831179016263, 7.105777741034896, 12384.130688588117, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2620.0, 1122.174325328989, 1402.4778612421837, 1704.1521639887476, 7.129095586601244, 12426.84224600251, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2630.0, 1124.8705056379133, 1407.9770326684747, 1709.7211762519862, 7.15241329694928, 12469.550294489936, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2640.0, 1127.565388383073, 1413.4768510078752, 1715.2901551702153, 7.175730873993264, 12512.254868281985, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2650.0, 1130.2589839117556, 1418.977308045477, 1720.859101214896, 7.199048319617896, 12554.956001169543, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2660.0, 1132.9513024484474, 1424.4783956554638, 1726.4280148505209, 7.2223656356800525, 12597.653726512417, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2670.0, 1135.6423540967244, 1429.9801056376202, 1731.996896534784, 7.245682824009425, 12640.348077239792, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2680.0, 1138.332148841074, 1435.4824295986691, 1737.5657467185274, 7.268999886408266, 12683.03908584369, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2690.0, 1141.020696548677, 1440.9853588836002, 1743.1345658455189, 7.292316824650503, 12725.726784367704, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2700.0, 1143.708006971178, 1446.4888845557225, 1748.7033543521457, 7.315633640480461, 12768.411204393578, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2710.0, 1146.3940897464206, 1451.9929974190113, 1754.2721126670594, 7.338950335611485, 12811.092377027897, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2720.0, 1149.0789544001902, 1457.4976880731258, 1759.8408412108683, 7.362266911724696, 12853.77033289083, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2730.0, 1151.7626103479336, 1463.0029469905169, 1765.4095403958806, 7.385583370467988, 12896.44510210814, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2740.0, 1154.4450668964785, 1468.508764605713, 1770.9782106259656, 7.408899713455484, 12939.116714307533, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2750.0, 1157.1263332457331, 1474.0151314084399, 1776.5468522965325, 7.43221594226746, 12981.78519861949, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2760.0, 1159.8064184903633, 1479.522038033844, 1782.1154657946252, 7.455532058450783, 13024.450583682748, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2770.0, 1162.4853316214426, 1485.0294753444232, 1787.684051499139, 7.478848063519754, 13067.112897654148, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2780.0, 1165.1630815280882, 1490.5374344992642, 1793.2526097811244, 7.502163958957338, 13109.772168222129, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2790.0, 1167.8396769990554, 1496.0459070071392, 1798.8211410041451, 7.525479746216638, 13152.428422623425, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2800.0, 1170.5151267242954, 1501.554884761158, 1804.3896455246897, 7.5487954267224975, 13195.081687661841, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2810.0, 1173.189439296505, 1507.0643600540739, 1809.958123692566, 7.572111001873116, 13237.731989728276, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2820.0, 1175.862623212611, 1512.574325574955, 1815.5265758512867, 7.595426473041571, 13280.379354820992, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2830.0, 1178.534686875257, 1518.0847743893921, 1821.0950023384125, 7.618741841577174, 13323.023808565373, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2840.0, 1181.2056385942267, 1523.5956999264922, 1826.6634034858394, 7.6420571088066245, 13365.66537623232, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2850.0, 1183.875486588128, 1529.1070983662678, 1832.2317796200255, 7.6653722760348995, 13408.304082783705, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2860.0, 1186.5442389950383, 1534.6190255728166, 1837.8001310621598, 7.688687344545923, 13450.93995389249, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2870.0, 1189.211903963977, 1540.1319090860368, 1843.3684581282735, 7.712002315603005, 13493.573025484995, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2880.0, 1191.878489924002, 1545.6467123845907, 1848.9367611293121, 7.735317190449114, 13536.2033699325, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2890.0, 1194.5440057222559, 1551.163936604851, 1854.5050403711666, 7.758631970307008, 13578.831101653603, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2900.0, 1197.2084602532138, 1556.6830057706384, 1860.0732961546917, 7.7819466563793025, 13621.456331551126, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2910.0, 1199.871862016082, 1562.203195963305, 1865.6415287757177, 7.805261249848514, 13664.07913302948, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2920.0, 1202.534219099146, 1567.72438570567, 1871.2097385250595, 7.8285757518771, 13706.699557519716, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2930.0, 1205.1955394472463, 1573.2469036100226, 1876.7779256885444, 7.851890163607582, 13749.317663542693, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2940.0, 1207.8558310518094, 1578.771050930742, 1882.3460905470556, 7.875204486162692, 13791.933527229814, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2950.0, 1210.5151019026803, 1584.2968104690021, 1887.914233376597, 7.898518720645688, 13834.547232147404, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2960.0, 1213.173359798726, 1589.8239171383875, 1893.4823544483802, 7.921832868140644, 13877.158853869389, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2970.0, 1215.8306122339156, 1595.3520691373171, 1899.0504540289282, 7.945146929712923, 13919.76845304678, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2980.0, 1218.486866452551, 1600.8810233696486, 1904.6185323802026, 7.968460906409641, 13962.376076602666, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
2990.0, 1221.1421295644957, 1606.410602955229, 1910.186589759725, 7.991774799260189, 14004.981760937344, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3000.0, 1223.7964151301878, 1611.940717705817, 1915.7546264207194, 8.015088609276788, 14047.585535662363, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3010.0, 1226.4497441280223, 1617.4713754644592, 1921.3226426122437, 8.038402337455025, 14090.187428408097, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3020.0, 1229.1021027976008, 1623.0026313048554, 1926.8906385793207, 8.061715984774347, 14132.787468711611, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3030.0, 1231.7534973215695, 1628.5345143486181, 1932.4586145630585, 8.085029552198568, 14175.385688400858, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3040.0, 1234.4039344914995, 1634.0670304641662, 1938.02657080076, 8.108343040676289, 14217.982119940923, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3050.0, 1237.053421024994, 1639.600226504786, 1943.5945075260124, 8.1316564511413, 14260.57679688707, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3060.0, 1239.7019635832423, 1645.134192493163, 1949.1624249687798, 8.154969784512854, 14303.169756437452, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3070.0, 1242.3495687953184, 1650.668982300008, 1954.7303233554678, 8.178283041696023, 14345.761039722074, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3080.0, 1244.9962432576845, 1656.2045706555155, 1960.2982029089892, 8.2015962235819, 14388.350688520952, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3090.0, 1247.6419935097072, 1661.7409042980166, 1965.8660638488177, 8.224909331047842, 14430.938742293187, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3100.0, 1250.286826013373, 1667.277973707138, 1971.433906391039, 8.248222364957641, 14473.525238721864, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3110.0, 1252.9307471554937, 1672.8158245022696, 1977.0017307483947, 8.27153532616175, 14516.11021650291, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3120.0, 1255.573763263343, 1678.3545102733449, 1982.569537130338, 8.29484821549745, 14558.693717054299, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3130.0, 1258.2158806136529, 1683.8940410415187, 1988.1373257430748, 8.318161033789037, 14601.275783518326, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3140.0, 1260.8571054261004, 1689.4343670397818, 1993.7050967896157, 8.341473781848064, 14643.856458000859, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3150.0, 1263.4974438481897, 1694.9753965184125, 1999.2728504698352, 8.364786460473525, 14686.435778933044, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3160.0, 1266.1369019434362, 1700.517025227831, 2004.840586980523, 8.388099070452096, 14729.013779713205, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3170.0, 1268.775485688818, 1706.059160712172, 2010.4083065154502, 8.411411612558377, 14771.590488734955, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3180.0, 1271.4132009798582, 1711.6017360627052, 2015.9760092654292, 8.434724087555146, 14814.165930370149, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3190.0, 1274.0500536389463, 1717.1447129823857, 2021.5436954183733, 8.458036496193603, 14856.740126366216, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3200.0, 1276.6860494234484, 1722.6880760233255, 2027.1113651593635, 8.481348839213634, 14899.313097160582, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3210.0, 1279.3211940314593, 1728.2318228300453, 2032.6790186707112, 8.504661117344035, 14941.884862779836, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3220.0, 1281.9554931045866, 1733.7759566632315, 2038.2466561320164, 8.527973331302775, 14984.455443286075, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3230.0, 1284.588952228695, 1739.3204838402655, 2043.8142777202256, 8.551285481797235, 15027.02485897565, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3240.0, 1287.2215769344848, 1744.8654129806255, 2049.3818836096893, 8.574597569524384, 15069.593130516223, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3250.0, 1289.8533726990283, 1750.4107519749582, 2054.9494739722086, 8.597909595171036, 15112.160278998104, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3260.0, 1292.4843449478599, 1755.9565033499373, 2060.5170489770894, 8.621221559414014, 15154.726325779104, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3270.0, 1295.1144990566452, 1761.502662423106, 2066.0846087911855, 8.644533462920345, 15197.29129215, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3280.0, 1297.743840352079, 1767.049220425735, 2071.65215357894, 8.667845306347425, 15239.855199034722, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3290.0, 1300.372374112391, 1772.5961698996311, 2077.21968350243, 8.69115709034318, 15282.41806692264, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3300.0, 1303.0001055679966, 1778.14350822387, 2082.787198721405, 8.714468815546246, 15324.979916036698, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3310.0, 1305.6270399023563, 1783.6912379795083, 2088.354699393323, 8.73778048258609, 15367.54076659562, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3320.0, 1308.253182252948, 1789.2393658458896, 2093.922185673392, 8.76109209208319, 15410.10063904758, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3330.0, 1310.8785377122479, 1794.7879017224222, 2099.4896577146064, 8.784403644649156, 15452.659554251111, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3340.0, 1313.5031113287787, 1800.3368578686423, 2105.0571156677825, 8.807715140886918, 15495.217533616964, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3350.0, 1316.1269081080964, 1805.886246830091, 2110.624559681597, 8.831026581390848, 15537.774599180899, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3360.0, 1318.7499330133107, 1811.4360777606757, 2116.191989902624, 8.854337966746911, 15580.330773530577, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3370.0, 1321.372190964692, 1816.986352287859, 2121.7594064753744, 8.877649297532821, 15622.886079529759, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3380.0, 1323.993686838237, 1822.5370618035963, 2127.326809542332, 8.900960574318187, 15665.440539864005, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3390.0, 1326.6144254635924, 1828.088187539498, 2132.8941992439904, 8.92427179766467, 15707.994176518145, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
