time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
1200.0, 71.15133390548522, 260.02166666667677, 258.7811862332466, 1.035124740939906, 321.7404667089655, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
1300.0, 77.11870587548557, 281.6883333333415, 280.44767419827247, 1.1217906948367207, 348.698334261848, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
1400.0, 83.08609373093944, 303.3550000000062, 302.1142533120922, 1.2084570122898626, 375.6562653050427, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
1500.0, 89.05348936929137, 325.021666666671, 323.7808770832294, 1.295123507863301, 402.6142274545992, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
1600.0, 95.02088882078615, 346.6883333333357, 345.4475227337143, 1.3817900907047684, 429.57220484436624, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
1700.0, 100.98829014048745, 368.35500000000434, 367.11417910373973, 1.4684567163022246, 456.5301897009031, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
1800.0, 106.95569237549549, 390.02166666667614, 388.7808407256823, 1.5551233628474952, 483.4881782156993, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
1900.0, 112.92309505894767, 411.68833333334806, 410.44750492074377, 1.6417900196559083, 510.446168522819, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2000.0, 118.89049796210988, 433.3550000000198, 432.11417037647556, 1.7284566814926323, 537.4041597080667, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2100.0, 124.85790097291677, 455.0216666666918, 453.7808364498586, 1.8151233457929217, 564.3621513235436, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2200.0, 130.8253040364628, 476.68833333336346, 475.44750282585187, 1.901790011300207, 591.3201431498065, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2300.0, 136.79270712584758, 498.35500000003543, 497.11416935010624, 1.9884566773988523, 618.2781350793408, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2400.0, 142.76011022789223, 520.0216666667071, 518.7808359470006, 2.0751233437872205, 645.2361270594731, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2500.0, 148.72751333613914, 541.6883333333791, 540.4475025794827, 2.1617900103175396, 672.1941190643942, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2600.0, 154.69491644742493, 563.3550000000508, 562.1141692294012, 2.248456676917403, 699.152111081461, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2700.0, 160.66231956019948, 585.0216666667227, 583.780835887862, 2.3351233435513405, 726.1101031044783, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2800.0, 166.62972267370353, 606.6883333333944, 605.4475025505087, 2.421790010201973, 753.068095130411, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
2900.0, 172.59712578756498, 628.3550000000569, 627.1141692152053, 2.50845667686078, 780.0260871577724, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3000.0, 178.5645289016014, 650.0216666666826, 648.7808358809064, 2.595123343523601, 806.9840791858327, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3100.0, 184.53193201572418, 671.6883333333083, 670.4475025471, 2.681790010188385, 833.9420712142364, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3200.0, 190.4993351298873, 693.3549999999339, 692.1141692135382, 2.768456676854119, 860.9000632428036, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3300.0, 196.46673824407657, 715.0216666665594, 713.7808358800714, 2.8551233435203685, 887.8580552714672, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
3360.0, 200.04121270947635, 727.9999999998682, 726.7591692133901, 2.90703667685351, 904.0058924966503, 24, 0, 0, 0, 0, 60, 0, 0, 0, 0
