time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
1700.0, 1368.293718452137, 1225.0557096724408, 1021.4658543130291, 4.471282444206848, 11231.488504209348, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1710.0, 1376.2402129040222, 1231.0225899166264, 1027.4380765352498, 4.497254666429085, 11299.415996703712, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1720.0, 1384.1867014943793, 1236.9896115895374, 1033.4102987574704, 4.523226888651322, 11367.3432258286, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1730.0, 1392.133184666547, 1242.9567585867553, 1039.382520979691, 4.549199110873559, 11435.270198074202, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1740.0, 1400.0796628123662, 1248.9240477269325, 1045.3547432019116, 4.5751713330957955, 11503.196920036089, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1750.0, 1408.0261362772405, 1254.8915079130022, 1051.3269654241321, 4.601143555318033, 11571.12339954422, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1760.0, 1415.972605368928, 1260.8591614151328, 1057.2991876463527, 4.627115777540269, 11639.049645771325, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1770.0, 1423.9190703660176, 1266.8270120840052, 1063.2714098685733, 4.653087999762507, 11706.975668571476, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1780.0, 1431.865531523601, 1272.7950413492017, 1069.2436320907939, 4.679060221984743, 11774.901477425503, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1790.0, 1439.8119890756632, 1278.7632121178606, 1075.2158543130145, 4.705032444206981, 11842.82708038523, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1800.0, 1447.7584432352833, 1284.7314801211032, 1081.188076535235, 4.731004666429217, 11910.752483406604, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1810.0, 1455.704894194539, 1290.6998095212975, 1087.1602987574556, 4.75697688865141, 11978.677690378821, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1820.0, 1463.651342125924, 1296.6681863361891, 1093.1325209796762, 4.782949110873602, 12046.602703909366, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1830.0, 1471.5977871860762, 1302.6366231329675, 1099.1047432018968, 4.808921333095795, 12114.527526580925, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1840.0, 1479.5442295210526, 1308.6051527300715, 1105.0769654241174, 4.834893555317987, 12182.452162162295, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1850.0, 1487.4906692712725, 1314.5738143338108, 1111.0491876463457, 4.86086577754018, 12250.376616289746, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1860.0, 1495.437106574294, 1320.5426385073129, 1117.0214098685776, 4.886837999762372, 12318.300896398463, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1870.0, 1503.3835415645267, 1326.5116364154737, 1122.9936320908096, 4.912810221984565, 12386.22501099337, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1880.0, 1511.329974370383, 1332.4807959151308, 1128.9658543130415, 4.938782444206757, 12454.148968550338, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1890.0, 1519.27640511014, 1338.45008458646, 1134.9380765352735, 4.96475466642895, 12522.072776400393, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1900.0, 1527.2228338882228, 1344.4194583100953, 1140.9102987575054, 4.9907268886511424, 12589.996439913784, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1910.0, 1535.1692607932605, 1350.3888728808186, 1146.8825209797374, 5.016699110873335, 12657.919962202186, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1920.0, 1543.1156858987117, 1356.3582952123597, 1152.8547432019693, 5.0426713330955275, 12725.84334440692, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1930.0, 1551.062109265936, 1362.3277106273752, 1158.8269654242013, 5.0686435553177205, 12793.766586461132, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1940.0, 1559.0085309487702, 1368.297124177313, 1164.7991876464332, 5.094615777539913, 12861.689688069666, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1950.0, 1566.954950998303, 1374.266556404483, 1170.7714098686652, 5.1205879997621055, 12929.612649607534, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1960.0, 1574.9013694666692, 1380.2360360196813, 1176.743632090897, 5.146560221984298, 12997.535472715866, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1970.0, 1582.847786409256, 1386.2055925134364, 1182.715854313129, 5.172532444206491, 13065.458160518638, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1980.0, 1590.7942018853203, 1392.1752508097047, 1188.688076535361, 5.198504666428683, 13133.380717515645, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
1990.0, 1598.7406159574632, 1398.145028626522, 1194.660298757593, 5.224476888650876, 13201.303149276619, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2000.0, 1606.6870286904516, 1404.1149361109226, 1200.632520979825, 5.250449110873068, 13269.225462063876, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2010.0, 1614.6334401498834, 1410.0849768799621, 1206.6047432020569, 5.276421333095261, 13337.14766247613, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2020.0, 1622.579850400992, 1416.0551496548596, 1212.5769654242888, 5.302393555317453, 13405.069757162139, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2030.0, 1630.5262595077543, 1422.0254499126645, 1218.5491876465207, 5.328365777539646, 13472.991752618418, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2040.0, 1638.4726675323773, 1427.995871206242, 1224.5214098687527, 5.354337999761838, 13540.913655062202, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2050.0, 1646.4190745351236, 1433.9664059859572, 1230.4936320909846, 5.380310221984031, 13608.83547035823, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2060.0, 1654.365480574426, 1439.9370459333416, 1236.4658543132166, 5.406282444206223, 13676.757203973784, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2070.0, 1662.3118857071042, 1445.907781992643, 1242.4380765354485, 5.432254666428416, 13744.67886094172, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2080.0, 1670.2582899885294, 1451.8786043974967, 1248.4102987576805, 5.458226888650608, 13812.600445823657, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2090.0, 1678.204693472579, 1457.8495029587978, 1254.3825209799124, 5.484199110872801, 13880.521962680294, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2100.0, 1686.1510962113155, 1463.8204676980135, 1260.3547432021444, 5.510171333094993, 13948.443415064925, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2110.0, 1694.0974982544244, 1469.7914896724176, 1266.3269654243763, 5.536143555317186, 14016.36480605464, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2120.0, 1702.0438996485846, 1475.7625616877772, 1272.2991876466083, 5.562115777539378, 14084.286138321222, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2130.0, 1709.9903004369564, 1481.7336786177354, 1278.2714098688402, 5.588087999761571, 14152.20741422866, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2140.0, 1717.9367006589366, 1487.7048372209088, 1284.2436320910722, 5.614060221983763, 14220.12863593398, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2150.0, 1725.8831003502244, 1493.676035556359, 1290.2158543133041, 5.640032444205956, 14288.049805467943, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2160.0, 1733.8294995431318, 1499.6472722387339, 1296.188076535536, 5.666004666428148, 14355.970924781377, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2170.0, 1741.7758982670123, 1505.6185458024008, 1302.160298757768, 5.691976888650341, 14423.891995755923, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2180.0, 1749.7222965486842, 1511.5898543757853, 1308.13252098, 5.717949110872533, 14491.813020190246, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2190.0, 1757.6686944127418, 1517.56119574182, 1314.104743202232, 5.743921333094726, 14559.73399977968, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2200.0, 1765.6150918818128, 1523.5325677167248, 1320.0769654244639, 5.769893555316918, 14627.654936107538, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2210.0, 1773.5614889767355, 1529.5039686586902, 1326.0491876466958, 5.795865777539111, 14695.575830659529, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2220.0, 1781.5078857167575, 1535.475397864889, 1332.0214098689278, 5.8218379997613035, 14763.496684861906, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2230.0, 1789.4542821197776, 1541.4468556583956, 1337.9936320911597, 5.847810221983496, 14831.417500132067, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2240.0, 1797.4006782025986, 1547.4183430938033, 1343.9658543133917, 5.8737824442056885, 14899.338277924044, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2250.0, 1805.3470739811619, 1553.3898613666827, 1349.9380765356236, 5.8997546664278815, 14967.259019750969, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2260.0, 1813.2934694706755, 1559.3614111284267, 1355.9102987578556, 5.925726888650074, 15035.179727174766, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2270.0, 1821.2398646856393, 1565.3329919396126, 1361.8825209800875, 5.9516991108722666, 15103.100401764084, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2280.0, 1829.1862596397555, 1571.3046020394818, 1367.8547432023195, 5.977671333094459, 15171.021045032428, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2290.0, 1837.1326543457822, 1577.2762384982807, 1373.8269654245514, 6.003643555316652, 15238.941658374317, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2300.0, 1845.0790488153925, 1583.2478976973396, 1379.7991876467834, 6.029615777538844, 15306.862243017893, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2310.0, 1853.0254430591285, 1589.2195759877045, 1385.7714098690153, 6.055587999761037, 15374.78280000674, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2320.0, 1860.971837086466, 1595.1912703371981, 1391.7436320912473, 6.081560221983229, 15442.703330215123, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2330.0, 1868.9182309059834, 1601.1629787956983, 1397.7158543134792, 6.107532444205422, 15510.623834391625, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2340.0, 1876.8646245256284, 1607.1347006782894, 1403.6880765357112, 6.133504666427614, 15578.544313219163, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2350.0, 1884.8110179529867, 1613.106436458032, 1409.660298757943, 6.159476888649807, 15646.464767376612, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2360.0, 1892.75741119553, 1619.0781874409786, 1415.632520980175, 6.185449110871999, 15714.3851975892, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2370.0, 1900.7038042607858, 1625.0499553400055, 1421.604743202407, 6.211421333094192, 15782.305604659521, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2380.0, 1908.65019715643, 1631.0217418637528, 1427.576965424639, 6.237393555316384, 15850.225989477323, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2390.0, 1916.5965898902798, 1636.9935484033563, 1433.549187646871, 6.263365777538577, 15918.14635301076, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2400.0, 1924.5429824702655, 1642.9653758527463, 1439.5214098691029, 6.289337999760769, 15986.066696285452, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2410.0, 1932.4893749043229, 1648.9372245565742, 1445.4936320913348, 6.315310221982962, 16053.987020357863, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2420.0, 1940.4357672003266, 1654.9090943533765, 1451.4658543135668, 6.341282444205154, 16121.907326288563, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2430.0, 1948.3821593660052, 1660.8809846720535, 1457.4380765357987, 6.367254666427347, 16189.827615119248, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2440.0, 1956.328551408887, 1666.8528946433082, 1463.4102987580306, 6.393226888649539, 16257.747887855094, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2450.0, 1964.274943336272, 1672.8248231992332, 1469.3825209802626, 6.419199110871732, 16325.6681454524, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2460.0, 1972.221335155218, 1678.7967691485774, 1475.3547432024945, 6.445171333093924, 16393.588388810724, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2470.0, 1980.1677268725405, 1684.7687312282285, 1481.3269654247265, 6.471143555316117, 16461.508618768054, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2480.0, 1988.1141184948056, 1690.7407081397573, 1487.2991876469584, 6.497115777538309, 16529.428836098195, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2490.0, 1996.0605100283142, 1696.7126985817883, 1493.2714098691904, 6.523087999760502, 16597.349041509853, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2500.0, 2004.0069014790715, 1702.6847012852525, 1499.2436320914223, 6.549060221982694, 16665.26923564725, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2510.0, 2011.9532928527442, 1708.6567150518797, 1505.2158543136543, 6.575032444204887, 16733.189419092865, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2520.0, 2019.8996841546193, 1714.6287387904663, 1511.1880765358862, 6.601004666427077, 16801.109592371777, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2530.0, 2027.8460753895586, 1720.6007715432536, 1517.1602987581182, 6.626976888649258, 16869.029755957796, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2540.0, 2035.7924665619921, 1726.572812496943, 1523.1325209803501, 6.65294911087144, 16936.949910280506, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2550.0, 2043.7388576759038, 1732.5448609777657, 1529.104743202582, 6.678921333093621, 17004.87005573238, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2560.0, 2051.6852487348756, 1738.5169164352976, 1535.076965424814, 6.7048935553158024, 17072.790192675406, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2570.0, 2059.631639742112, 1744.4889784226066, 1541.049187647046, 6.730865777537984, 17140.710321446746, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2580.0, 2067.578030700497, 1750.461046579991, 1547.021409869278, 6.756837999760165, 17208.63044236347, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2590.0, 2075.52442161264, 1756.4331206260758, 1552.9936320915099, 6.782810221982347, 17276.55055572665, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2600.0, 2083.4708124809263, 1762.4052003551908, 1558.9658543137418, 6.808782444204528, 17344.470661825217, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2610.0, 2091.417203307565, 1768.3772856356736, 1564.9380765359738, 6.83475466642671, 17412.390760939707, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2620.0, 2099.3635940946187, 1774.3493764021252, 1570.9102987582057, 6.860726888648891, 17480.31085334579, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2630.0, 2107.309984844031, 1780.3214726362921, 1576.8825209804377, 6.8866991108710724, 17548.230939317153, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2640.0, 2115.2563755576557, 1786.293574335753, 1582.8547432026696, 6.912671333093254, 17616.151019127137, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2650.0, 2123.2027662372634, 1792.2656814750026, 1588.8269654249016, 6.938643555315435, 17684.07109304855, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2660.0, 2131.149156884548, 1798.23779396774, 1594.7991876471335, 6.964615777537617, 17751.99116135152, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2670.0, 2139.0955475011265, 1804.2099116403695, 1600.7714098693655, 6.990587999759798, 17819.91122429972, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2680.0, 2147.0419380885214, 1810.1820342244791, 1606.7436320915974, 7.01656022198198, 17887.831282145773, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2690.0, 2154.9883286481668, 1816.1541613711445, 1612.7158543138294, 7.042532444204161, 17955.751335126697, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2700.0, 2162.934719181388, 1822.1262926839697, 1618.6880765360613, 7.0685046664263425, 18023.671383460747, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2710.0, 2170.881109689398, 1828.0984277629511, 1624.6602987582933, 7.094476888648524, 18091.591427346033, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2720.0, 2178.8275001733195, 1834.0705662487464, 1630.6325209805252, 7.120449110870705, 18159.511466961532, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2730.0, 2186.773890634168, 1840.0427078575667, 1636.6047432027572, 7.146421333092887, 18227.431502470063, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2740.0, 2194.7202810729027, 1846.0148524000363, 1642.576965424989, 7.172393555315068, 18295.35153402258, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2750.0, 2202.666671490418, 1851.9869997818655, 1648.549187647221, 7.19836577753725, 18363.271561763017, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2760.0, 2210.613061887578, 1857.959149988676, 1654.521409869453, 7.224337999759431, 18431.19158583269, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2770.0, 2218.5594522652386, 1863.9313030604087, 1660.493632091685, 7.2503102219816125, 18499.11160637369, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2780.0, 2226.505842624231, 1869.90345906201, 1666.465854313917, 7.276282444203794, 18567.031623530867, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2790.0, 2234.4522329654014, 1875.875618056455, 1672.4380765361489, 7.302254666425975, 18634.951637452337, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2800.0, 2242.3986232895895, 1881.8477800842677, 1678.4102987583808, 7.328226888648157, 18702.871648288925, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2810.0, 2250.3450135976345, 1887.819945151323, 1684.3825209806128, 7.354199110870338, 18770.79165619259, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2820.0, 2258.291403890371, 1893.7921132245733, 1690.3547432028447, 7.38017133309252, 18838.71166131461, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2830.0, 2266.237794168621, 1899.7642842338964, 1696.3269654250767, 7.406143555314701, 18906.631663803688, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2840.0, 2274.184184433195, 1905.73645807767, 1702.2991876473086, 7.4321157775368825, 18974.551663804177, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2850.0, 2282.130574684884, 1911.7086346298272, 1708.2714098695405, 7.458087999759064, 19042.47166145469, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2860.0, 2290.076964924463, 1917.6808137467606, 1714.2436320917725, 7.484060221981245, 19110.39165688707, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2870.0, 2298.0233551526794, 1923.6529952732733, 1720.2158543140044, 7.510032444203427, 19178.311650225703, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2880.0, 2305.969745370252, 1929.6251790474425, 1726.1880765362364, 7.536004666425608, 19246.231641586994, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2890.0, 2313.916135577875, 1935.5973649046962, 1732.1602987584683, 7.56197688864779, 19314.15163107917, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2900.0, 2321.8625257762114, 1941.5695526815136, 1738.1325209807003, 7.587949110869971, 19382.071618802227, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2910.0, 2329.8089159658753, 1947.5417422190103, 1744.1047432029322, 7.6139213330921525, 19449.99160484812, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2920.0, 2337.755306147452, 1953.51393336642, 1750.0769654251642, 7.639893555314334, 19517.911589301046, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2930.0, 2345.7016963214714, 1959.4861259842942, 1756.0491876473961, 7.665865777536515, 19585.831572237916, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2940.0, 2353.6480864884165, 1965.4583199471138, 1762.021409869628, 7.691837999758697, 19653.751553729006, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2950.0, 2361.5944766487296, 1971.4305151450942, 1767.99363209186, 7.717810221980878, 19721.67153383875, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2960.0, 2369.5408668027994, 1977.4027114850762, 1773.965854314092, 7.74378244420306, 19789.59151262647, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2970.0, 2377.4872569509835, 1983.3749088905424, 1779.938076536324, 7.769754666425241, 19857.51149014725, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2980.0, 2385.4336470935928, 1989.3471073008836, 1785.9102987585559, 7.7957268886474225, 19925.4314664528, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2990.0, 2393.3800372309147, 1995.3193066700405, 1791.8825209807878, 7.821699110869604, 19993.35144159213, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3000.0, 2401.3264273632085, 2001.2915069645846, 1797.8547432030198, 7.847671333091785, 20061.271415612286, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3010.0, 2409.2728174907147, 2007.263708161254, 1803.8269654252517, 7.873643555313967, 20129.191388558913, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3020.0, 2417.2192076136625, 2013.2359102439377, 1809.7991876474837, 7.899615777536148, 20197.111360476705, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3030.0, 2425.165597732258, 2019.2081132002238, 1815.7714098697156, 7.92558799975833, 20265.031331409613, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3040.0, 2433.1119878467084, 2025.1803170177366, 1821.7436320919476, 7.951560221980511, 20332.951301401034, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3050.0, 2441.058377957213, 2031.1525216806901, 1827.7158543141795, 7.9775324442026925, 20400.871270493637, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3060.0, 2449.0047680639523, 2037.1247271671334, 1833.6880765364115, 8.003504666424874, 20468.791238729184, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3070.0, 2456.9511581671086, 2043.0969334473766, 1839.6602987586434, 8.029476888647055, 20536.711206148128, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3080.0, 2464.8975482668525, 2049.0691404839035, 1845.6325209808754, 8.055449110869237, 20604.63117278923, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3090.0, 2472.843938363348, 2055.041348232774, 1851.6047432031073, 8.081421333091418, 20672.551138689225, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3100.0, 2480.7903284567424, 2061.0135566462845, 1857.5769654253393, 8.1073935553136, 20740.471103882544, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3110.0, 2488.7367185471826, 2066.9857656763184, 1863.5491876475712, 8.133365777535781, 20808.391068401197, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3120.0, 2496.683108634797, 2072.9579752777586, 1869.5214098698032, 8.159337999757962, 20876.31103227484, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3130.0, 2504.629498719708, 2078.9301854113305, 1875.493632092035, 8.185310221980144, 20944.230995531034, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3140.0, 2512.5758888020346, 2084.9023960453965, 1881.465854314267, 8.211282444202325, 21012.15095819554, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3150.0, 2520.522278881882, 2090.8746071565274, 1887.438076536499, 8.237254666424507, 21080.07092029277, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3160.0, 2528.4686689593573, 2096.846818728858, 1893.410298758731, 8.263226888646688, 21147.99088184613, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3170.0, 2536.41505903456, 2102.8190307525533, 1899.382520980963, 8.28919911086887, 21215.910842878446, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3180.0, 2544.361449107587, 2108.7912432217527, 1905.3547432031949, 8.315171333091051, 21283.8308034121, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3190.0, 2552.3078391785407, 2114.7634561324194, 1911.3269654254268, 8.341143555313232, 21351.75076346926, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3200.0, 2560.25422924751, 2120.735669480445, 1917.2991876476588, 8.367115777535414, 21419.6707230719, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3210.0, 2568.200619314595, 2126.707883260225, 1923.2714098698907, 8.393087999757595, 21487.590682241767, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3220.0, 2576.1470093798857, 2132.6800974637804, 1929.2436320921227, 8.419060221979777, 21555.51064100025, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3230.0, 2584.093399443478, 2138.652312080404, 1935.2158543143546, 8.445032444201958, 21623.430599368276, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3240.0, 2592.0397895054607, 2144.6245270966974, 1941.1880765365865, 8.47100466642414, 21691.350557366182, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3250.0, 2599.9861795659203, 2150.596742496873, 1947.1602987588185, 8.496976888646321, 21759.270515013544, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3260.0, 2607.9325696249502, 2156.568958263186, 1953.1325209810504, 8.522949110868502, 21827.19047232914, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3270.0, 2615.878959682633, 2162.541174376399, 1959.1047432032824, 8.548921333090684, 21895.110429330776, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3280.0, 2623.8253497390465, 2168.513390816247, 1965.0769654255143, 8.574893555312865, 21963.030386035298, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3290.0, 2631.771739794274, 2174.485607561874, 1971.0491876477463, 8.600865777535047, 22030.95034245851, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3300.0, 2639.7181298483906, 2180.457824592257, 1977.0214098699782, 8.626837999757228, 22098.870298615144, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3310.0, 2647.6645199014642, 2186.4300418866305, 1982.9936320922102, 8.65281022197941, 22166.79025451897, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3320.0, 2655.6109099535634, 2192.4022594249104, 1988.9658543144421, 8.678782444201591, 22234.710210182635, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3330.0, 2663.557300004747, 2198.3744771881115, 1994.938076536674, 8.704754666423772, 22302.630165617866, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3340.0, 2671.503690055074, 2204.346695158717, 2000.910298758906, 8.730726888645954, 22370.550120835444, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3350.0, 2679.450080104594, 2210.318913320998, 2006.882520981138, 8.756699110868135, 22438.470075845336, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3360.0, 2687.3964701533505, 2216.291131661232, 2012.85474320337, 8.782671333090317, 22506.390030656796, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3370.0, 2695.342860201388, 2222.263350167808, 2018.8269654256019, 8.808643555312498, 22574.309985278393, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
