time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
5040.0, 4444.410473067996, 3719.627870176094, 2789.814090334982, 15.941794801883095, 29021.605653183855, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5070.0, 4472.52671241377, 3736.233578025899, 2806.419797108708, 16.036684554875468, 29211.177135549402, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5100.0, 4500.642951763638, 3752.839285733528, 2823.0255038824334, 16.131574307868167, 29400.748618065405, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5130.0, 4528.759191117059, 3769.4449933178066, 2839.631210656159, 16.226464060860867, 29590.320100712004, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5160.0, 4556.875430473554, 3786.050700795033, 2856.2369174298847, 16.321353813853566, 29779.891583471956, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5190.0, 4584.991669832708, 3802.656408179335, 2872.8426242036103, 16.416243566846266, 29969.463066330274, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5220.0, 4613.1079091941665, 3819.2621154829862, 2889.448330977336, 16.511133319838965, 30159.034549273914, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5250.0, 4641.224148557629, 3835.86782271665, 2906.0540377510615, 16.606023072831665, 30348.606032291704, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5280.0, 4669.340387922817, 3852.473529889581, 2922.659744524787, 16.700912825824364, 30538.177515373827, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5310.0, 4697.4566272895045, 3869.079237009804, 2939.2654512985127, 16.795802578817064, 30727.748998511783, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5340.0, 4725.572866657494, 3885.6849440842843, 2955.8711580722384, 16.890692331809763, 30917.32048169817, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5370.0, 4753.689106026604, 3902.290651119062, 2972.476864845964, 16.985582084802463, 31106.89196492658, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5400.0, 4781.805345396688, 3918.8963581193766, 2989.0825716196896, 17.080471837795162, 31296.46344819149, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5430.0, 4809.921584767619, 3935.5020650897786, 3005.688278393415, 17.175361590787862, 31486.034931488095, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5460.0, 4838.037824139284, 3952.1077720342178, 3022.293985167141, 17.27025134378056, 31675.606414812217, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5490.0, 4866.154063511574, 3968.713478956125, 3038.8996919408664, 17.36514109677326, 31865.177898160255, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5520.0, 4894.270302884423, 3985.3191858584755, 3055.505398714592, 17.46003084976596, 32054.749381529014, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5550.0, 4922.386542257751, 4001.9248927438507, 3072.1111054883177, 17.55492060275866, 32244.320864915757, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5580.0, 4950.502781631489, 4018.5305996144907, 3088.7168122620433, 17.64981035575136, 32433.892348318113, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5610.0, 4978.619021005581, 4035.1363064723396, 3105.322519035769, 17.74470010874406, 32623.463831734043, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5640.0, 5006.735260379984, 4051.742013319086, 3121.9282258094945, 17.83958986173676, 32813.03531516172, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5670.0, 5034.85149975466, 4068.3477201561964, 3138.53393258322, 17.934479614729458, 33002.60679859962, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5700.0, 5062.967739129569, 4084.9534269849414, 3155.1396393569457, 18.029369367722158, 33192.178282046356, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5730.0, 5091.083978504678, 4101.559133806426, 3171.7453461306714, 18.124259120714857, 33381.749765500834, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5760.0, 5119.200217879965, 4118.164840621607, 3188.351052904397, 18.219148873707557, 33571.32124896196, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5790.0, 5147.316457255402, 4134.770547431318, 3204.9567596781226, 18.314038626700256, 33760.892732428896, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5820.0, 5175.432696630971, 4151.376254236278, 3221.562466451848, 18.408928379692956, 33950.464215900865, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5850.0, 5203.548936006655, 4167.981961037116, 3238.168173225574, 18.503818132685655, 34140.03569937723, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5880.0, 5231.665175382442, 4184.587667834369, 3254.7738799992994, 18.598707885678355, 34329.60718285735, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5910.0, 5259.7814147583085, 4201.19337462851, 3271.379586773025, 18.693597638671054, 34519.1786663408, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5940.0, 5287.897654134254, 4217.799081419958, 3287.9852935467507, 18.788487391663754, 34708.75014982707, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5970.0, 5316.013893510262, 4234.404788209063, 3304.5910003204763, 18.883377144656453, 34898.32163331586, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6000.0, 5344.130132886327, 4251.0104949961315, 3321.196707094202, 18.978266897649153, 35087.89311680679, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6030.0, 5372.2463722624425, 4267.61620178144, 3337.8024138679275, 19.073156650641852, 35277.46460029959, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6060.0, 5400.362611638592, 4284.221908565215, 3354.408120641653, 19.168046403634552, 35467.036083793995, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6090.0, 5428.4788510147855, 4300.827615347661, 3371.0138274153787, 19.26293615662725, 35656.60756728983, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6120.0, 5456.595090391013, 4317.433322128951, 3387.6195341891043, 19.35782590961995, 35846.17905078687, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6150.0, 5484.711329767259, 4334.039028909239, 3404.22524096283, 19.45271566261265, 36035.750534284976, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6180.0, 5512.827569143573, 4350.644735688665, 3420.8309477365556, 19.54760541560535, 36225.32201778407, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6210.0, 5540.9438085199345, 4367.250442467322, 3437.436654510281, 19.64249516859805, 36414.89350128406, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6240.0, 5569.06004789632, 4383.856149245328, 3454.042361284007, 19.73738492159075, 36604.464984784725, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6270.0, 5597.176287272716, 4400.461856022768, 3470.6480680577324, 19.83227467458345, 36794.03646828601, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6300.0, 5625.292526649124, 4417.067562799713, 3487.253774831458, 19.927164427576148, 36983.60795178779, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6330.0, 5653.408766025548, 4433.673269576236, 3503.8594816051836, 20.022054180568848, 37173.17943529005, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6360.0, 5681.525005401983, 4450.27897635237, 3520.4651883789093, 20.116943933561547, 37362.7509187927, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6390.0, 5709.641244778423, 4466.8846831281935, 3537.070895152635, 20.211833686554247, 37552.32240229565, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6420.0, 5737.757484154876, 4483.490389903732, 3553.6766019263605, 20.306723439546946, 37741.89388579894, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6450.0, 5765.873723531334, 4500.096096679032, 3570.282308700086, 20.401613192539646, 37931.465369302496, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6480.0, 5793.989962907794, 4516.701803454103, 3586.8880154738117, 20.496502945532345, 38121.036852806275, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6510.0, 5822.106202284257, 4533.307510229022, 3603.4937222475373, 20.591392698525045, 38310.60833631027, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6540.0, 5850.222441660729, 4549.913217003761, 3620.099429021263, 20.686282451517744, 38500.17981981437, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6570.0, 5878.338681037208, 4566.518923778343, 3636.7051357949886, 20.781172204510444, 38689.75130331867, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6600.0, 5906.454920413688, 4583.124630552829, 3653.310842568714, 20.876061957503143, 38879.322786823024, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6630.0, 5934.571159790171, 4599.730337327224, 3669.91654934244, 20.970951710495843, 39068.894270327495, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6660.0, 5962.687399166658, 4616.3360441015375, 3686.5222561161654, 21.065841463488542, 39258.46575383212, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6690.0, 5990.803638543143, 4632.9417508757415, 3703.127962889891, 21.160731216481242, 39448.03723733687, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6720.0, 6018.919877919636, 4649.547457649845, 3719.7336696636166, 21.25562096947394, 39637.60872084165, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6750.0, 6047.036117296122, 4666.153164423904, 3736.3393764373423, 21.35051072246664, 39827.1802043465, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6780.0, 6075.152356672608, 4682.758871197915, 3752.945083211068, 21.44540047545934, 40016.75168785142, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6810.0, 6103.268596049101, 4699.364577971903, 3769.5507899847935, 21.54029022845204, 40206.32317135638, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6840.0, 6131.384835425594, 4715.970284745849, 3786.156496758519, 21.63517998144474, 40395.8946548613, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6870.0, 6159.501074802086, 4732.575991519762, 3802.7622035322447, 21.73006973443744, 40585.466138366304, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6900.0, 6187.617314178582, 4749.181698293651, 3819.3679103059703, 21.82495948743014, 40775.037621871306, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6930.0, 6215.733553555077, 4765.787405067527, 3835.973617079696, 21.919849240422838, 40964.609105376345, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6960.0, 6243.84979293157, 4782.393111841388, 3852.5793238534216, 22.014738993415538, 41154.18058888138, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6990.0, 6271.966032308063, 4798.998818615226, 3869.185030627147, 22.109628746408237, 41343.752072386575, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7020.0, 6300.082271684556, 4815.604525389053, 3885.790737400873, 22.204518499400937, 41533.32355589171, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7050.0, 6328.198511061049, 4832.210232162865, 3902.3964441745984, 22.299408252393636, 41722.89503939689, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7080.0, 6356.31475043755, 4848.815938936664, 3919.002150948324, 22.394298005386336, 41912.466522902076, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7110.0, 6384.430989814045, 4865.421645710451, 3935.6078577220496, 22.489187758379035, 42102.0380064073, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7140.0, 6412.547229190548, 4882.027352484232, 3952.2135644957752, 22.584077511371735, 42291.6094899125, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7170.0, 6440.663468567049, 4898.6330592580125, 3968.819271269501, 22.678967264364434, 42481.18097341778, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7200.0, 6468.779707943542, 4915.2387660317845, 3985.4249780432265, 22.773857017357134, 42670.75245692306, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7230.0, 6496.895947320034, 4931.844472805544, 4002.030684816952, 22.868746770349833, 42860.32394042832, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7260.0, 6525.012186696526, 4948.450179579296, 4018.6363915906777, 22.963636523342533, 43049.895423933565, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7290.0, 6553.128426073021, 4965.055886353046, 4035.2420983644033, 23.058526276335233, 43239.466907438844, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7320.0, 6581.24466544952, 4981.661593126791, 4051.847805138129, 23.153416029327932, 43429.03839094414, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7350.0, 6609.360904826014, 4998.267299900536, 4068.4535119118545, 23.24830578232063, 43618.609874449416, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7380.0, 6637.477144202512, 5014.873006674278, 4085.05921868558, 23.34319553531333, 43808.18135795471, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7410.0, 6665.593383579003, 5031.478713448011, 4101.664925459259, 23.43808528830603, 43997.75284146, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7440.0, 6693.709622955495, 5048.084420221736, 4118.270632232849, 23.53297504129873, 44187.32432496528, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7470.0, 6721.825862331993, 5064.6901269954615, 4134.876339006438, 23.62786479429143, 44376.895808470596, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7500.0, 6749.942101708488, 5081.295833769187, 4151.482045780027, 23.72275454728413, 44566.467291975874, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7530.0, 6778.058341084983, 5097.901540542914, 4168.087752553616, 23.81764430027683, 44756.03877548119, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7560.0, 6806.174580461476, 5114.507247316638, 4184.693459327205, 23.91253405326953, 44945.61025898645, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7590.0, 6834.290819837971, 5131.112954090364, 4201.2991661007945, 24.007423806262228, 45135.18174249176, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7620.0, 6862.407059214467, 5147.7186608640895, 4217.904872874384, 24.102313559254927, 45324.75322599703, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7650.0, 6890.5232985909615, 5164.324367637812, 4234.510579647973, 24.197203312247627, 45514.324709502325, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7680.0, 6918.639537967454, 5180.930074411534, 4251.116286421562, 24.292093065240326, 45703.896193007604, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7710.0, 6946.755777343948, 5197.5357811852555, 4267.721993195151, 24.386982818233026, 45893.46767651289, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7740.0, 6974.872016720443, 5214.141487958977, 4284.3276999687405, 24.481872571225725, 46083.03916001815, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7770.0, 7002.988256096938, 5230.7471947326985, 4300.93340674233, 24.576762324218425, 46272.61064352345, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7800.0, 7031.104495473435, 5247.352901506415, 4317.539113515919, 24.671652077211125, 46462.182127028726, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7830.0, 7059.220734849931, 5263.958608280132, 4334.144820289508, 24.766541830203824, 46651.75361053402, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7860.0, 7087.336974226427, 5280.564315053849, 4350.750527063097, 24.861431583196524, 46841.3250940393, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7890.0, 7115.453213602918, 5297.170021827566, 4367.356233836686, 24.956321336189223, 47030.896577544605, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7920.0, 7143.569452979416, 5313.775728601284, 4383.961940610276, 25.051211089181923, 47220.46806104988, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7950.0, 7171.6856923559135, 5330.381435374999, 4400.567647383865, 25.146100842174622, 47410.0395445552, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7980.0, 7199.801931732405, 5346.987142148718, 4417.173354157454, 25.24099059516732, 47599.61102806047, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8010.0, 7227.9181711088995, 5363.592848922435, 4433.779060931043, 25.33588034816002, 47789.18251156579, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8040.0, 7256.034410485397, 5380.198555696152, 4450.384767704632, 25.43077010115272, 47978.753995071056, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8070.0, 7284.15064986189, 5396.804262469868, 4466.990474478222, 25.52565985414542, 48168.32547857637, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8100.0, 7312.266889238385, 5413.409969243586, 4483.596181251811, 25.62054960713812, 48357.896962081635, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8130.0, 7340.383128614876, 5430.015676017303, 4500.2018880254, 25.71543936013082, 48547.46844558694, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8160.0, 7368.499367991376, 5446.621382791021, 4516.807594798989, 25.81032911312352, 48737.03992909223, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8190.0, 7396.61560736787, 5463.227089564736, 4533.413301572578, 25.90521886611622, 48926.61141259753, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8220.0, 7424.731846744362, 5479.8327963384545, 4550.0190083461675, 26.000108619108918, 49116.1828961028, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8250.0, 7452.84808612086, 5496.438503112172, 4566.624715119757, 26.094998372101617, 49305.7543796081, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8280.0, 7480.964325497355, 5513.044209885888, 4583.230421893346, 26.189888125094317, 49495.32586311339, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8310.0, 7509.080564873849, 5529.649916659605, 4599.836128666935, 26.284777878087016, 49684.89734661869, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8340.0, 7537.196804250345, 5546.255623433322, 4616.441835440524, 26.379667631079716, 49874.468830123966, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8370.0, 7565.313043626844, 5562.86133020704, 4633.0475422141135, 26.474557384072416, 50064.04031362925, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8400.0, 7593.429283003329, 5579.467036980757, 4649.653248987703, 26.569447137065115, 50253.61179713451, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8430.0, 7621.545522379808, 5596.072743754472, 4666.258955761292, 26.664336890057815, 50443.18328063971, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8460.0, 7649.661761756289, 5612.678450528191, 4682.864662534881, 26.759226643050514, 50632.754764144935, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8490.0, 7677.778001132773, 5629.284157301909, 4699.47036930847, 26.854116396043214, 50822.32624765019, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8520.0, 7705.894240509258, 5645.889864075625, 4716.076076082059, 26.949006149035913, 51011.8977311554, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8550.0, 7734.01047988574, 5662.495570849342, 4732.681782855649, 27.043895902028613, 51201.46921466062, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8580.0, 7762.126719262221, 5679.101277623058, 4749.287489629238, 27.138785655021312, 51391.04069816583, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8610.0, 7790.242958638703, 5695.7069843967765, 4765.893196402827, 27.23367540801401, 51580.612181671066, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8640.0, 7818.359198015188, 5712.312691170494, 4782.498903176416, 27.32856516100671, 51770.183665176264, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8670.0, 7846.475437391672, 5728.91839794421, 4799.104609950005, 27.42345491399941, 51959.7551486815, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8700.0, 7874.497955970235, 5745.468752362015, 4815.654964367683, 27.518028367815468, 52148.69472724171, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
