time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
1700.0, 1355.5953810702526, 1174.6150361679645, 1021.4658543130291, 4.471282444206848, 10595.004710751025, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1710.0, 1363.5100795941069, 1181.1098272069935, 1027.4380765352498, 4.497254666429085, 10660.463134663709, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1720.0, 1371.4251732617256, 1187.6044525432487, 1033.4102987574704, 4.523226888651322, 10725.94768264337, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1730.0, 1379.3406623092285, 1194.0989426563683, 1039.382520979691, 4.549199110873559, 10791.458347293059, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1740.0, 1387.2565469417045, 1200.5933030608717, 1045.3547432019116, 4.5751713330957955, 10856.995122088336, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1750.0, 1395.1728273549356, 1207.0875142054322, 1051.3269654241321, 4.601143555318033, 10922.558000163073, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1760.0, 1403.0895037457392, 1213.5815282514316, 1057.2991876463527, 4.627115777540269, 10988.146972965367, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1770.0, 1411.006576307224, 1220.075271680213, 1063.2714098685733, 4.653087999762507, 11053.762028873723, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1780.0, 1418.9240452147776, 1226.5686564325465, 1069.2436320907939, 4.679060221984743, 11119.403152162145, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1790.0, 1426.8419106132576, 1233.0615960795235, 1075.2158543130145, 4.705032444206981, 11185.070322673584, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1800.0, 1434.7601726137534, 1239.5540202909756, 1081.188076535235, 4.731004666429217, 11250.763516288009, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1810.0, 1442.6788313015372, 1246.0458822364956, 1087.1602987574556, 4.75697688865141, 11316.482705948622, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1820.0, 1450.5978867498507, 1252.5371588267285, 1093.1325209796762, 4.782949110873602, 11382.227862865284, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1830.0, 1458.5173390310972, 1259.0278482692015, 1099.1047432018968, 4.808921333095795, 11447.99895764038, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1840.0, 1466.4371882194857, 1265.517968702736, 1105.0769654241174, 4.834893555317987, 11513.795961292646, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1850.0, 1474.357434384976, 1272.0075572284898, 1111.0491876463457, 4.86086577754018, 11579.61884623389, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1860.0, 1482.2780775837025, 1278.496666470542, 1117.0214098685776, 4.886837999762372, 11645.46758714459, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1870.0, 1490.199117851473, 1284.9853581844498, 1122.9936320908096, 4.912810221984565, 11711.34216159689, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1880.0, 1498.120555204556, 1291.4736964556594, 1128.9658543130415, 4.938782444206757, 11777.242550334842, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1890.0, 1506.0423896480936, 1297.961742831699, 1134.9380765352735, 4.96475466642895, 11843.16873725807, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1900.0, 1513.9646211894772, 1304.4495533815673, 1140.9102987575054, 4.9907268886511424, 11909.120709215244, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1910.0, 1521.8872498530727, 1310.9371763993222, 1146.8825209797374, 5.016699110873335, 11975.098455671634, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1920.0, 1529.8102756928636, 1317.4246501886073, 1152.8547432019693, 5.0426713330955275, 12041.101968263492, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1930.0, 1537.7336988005184, 1323.9120015669419, 1158.8269654242013, 5.0686435553177205, 12107.131240255594, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1940.0, 1545.657519307172, 1330.399246009246, 1164.7991876464332, 5.094615777539913, 12173.186265962475, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1950.0, 1553.5817373781883, 1336.886389694017, 1170.7714098686652, 5.1205879997621055, 12239.267040225695, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1960.0, 1561.50635320141, 1343.3734328548235, 1176.743632090897, 5.146560221984298, 12305.373558030356, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1970.0, 1569.4313669711375, 1349.8603733290136, 1182.715854313129, 5.172532444206491, 12371.50581429909, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1980.0, 1577.3567788714029, 1356.3472091725025, 1188.688076535361, 5.198504666428683, 12437.66380384419, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1990.0, 1585.2825890622573, 1362.8339395777396, 1194.660298757593, 5.224476888650876, 12503.847521409634, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2000.0, 1593.2087976715036, 1369.3205639220416, 1200.632520979825, 5.250449110873068, 12570.056961711167, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2010.0, 1601.1354047922132, 1375.8070794074101, 1206.6047432020569, 5.276421333095261, 12636.292119390078, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2020.0, 1609.0624104847282, 1382.2934782718953, 1212.5769654242888, 5.302393555317453, 12702.552988833351, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2030.0, 1616.9898147811693, 1388.779745821304, 1218.5491876465207, 5.328365777539646, 12768.839563869644, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2040.0, 1624.9176176908877, 1395.265860433104, 1224.5214098687527, 5.354337999761838, 12835.151837412717, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2050.0, 1632.8458192060345, 1401.7517961575418, 1230.4936320909846, 5.380310221984031, 12901.48980116967, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2060.0, 1640.7744193070612, 1408.2375276474056, 1236.4658543132166, 5.406282444206223, 12967.853445541243, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2070.0, 1648.703417968197, 1414.7230361541333, 1242.4380765354485, 5.432254666428416, 13034.242759802675, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2080.0, 1656.63281516279, 1421.2083146818543, 1248.4102987576805, 5.458226888650608, 13100.657732571388, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2090.0, 1664.562610868047, 1427.693370512425, 1254.3825209799124, 5.484199110872801, 13167.098352472114, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2100.0, 1672.4928050685521, 1434.1782242695892, 1260.3547432021444, 5.510171333094993, 13233.5646088415, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2110.0, 1680.4233977580386, 1440.6629060311852, 1266.3269654243763, 5.536143555317186, 13300.056492306609, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2120.0, 1688.354388939312, 1447.1474500078298, 1272.2991876466083, 5.562115777539378, 13366.573995125565, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2130.0, 1696.285778622748, 1453.631889500468, 1278.2714098688402, 5.588087999761571, 13433.117111262614, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2140.0, 1704.217566824059, 1460.116253289354, 1284.2436320910722, 5.614060221983763, 13499.685836244276, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2150.0, 1712.149753562082, 1466.60056376599, 1290.2158543133041, 5.640032444205956, 13566.280166879164, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2160.0, 1720.082338857064, 1473.084836483661, 1296.188076535536, 5.666004666428148, 13632.900100922461, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2170.0, 1728.0153227295177, 1479.5690805789243, 1302.160298757768, 5.691976888650341, 13699.545636742094, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2180.0, 1735.9487051995343, 1486.0532996192064, 1308.13252098, 5.717949110872533, 13766.216773018155, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2190.0, 1743.882486286269, 1492.5374926460636, 1314.104743202232, 5.743921333094726, 13832.913508490205, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2200.0, 1751.8166660075092, 1499.0216553368916, 1320.0769654244639, 5.769893555316918, 13899.63584175991, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2210.0, 1759.7512443792973, 1505.5057812430373, 1326.0491876466958, 5.795865777539111, 13966.383771153858, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2220.0, 1767.6862214156977, 1511.9898630208108, 1332.0214098689278, 5.8218379997613035, 14033.157294648703, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2230.0, 1775.6215971287982, 1518.473893531046, 1337.9936320911597, 5.847810221983496, 14099.956409854893, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2240.0, 1783.5573715289254, 1524.9578666952186, 1343.9658543133917, 5.8737824442056885, 14166.781114049754, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2250.0, 1791.493544624974, 1531.4417780603992, 1349.9380765356236, 5.8997546664278815, 14233.631404245976, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2260.0, 1799.430116424672, 1537.9256250987062, 1355.9102987578556, 5.925726888650074, 14300.507277281424, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2270.0, 1807.367086934681, 1544.4094073047875, 1361.8825209800875, 5.9516991108722666, 14367.408729918567, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2280.0, 1815.3044561605188, 1550.8931261452292, 1367.8547432023195, 5.977671333094459, 14434.335758944891, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2290.0, 1823.2422241064057, 1557.376784881056, 1373.8269654245514, 6.003643555316652, 14501.288361267514, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2300.0, 1831.1803907752148, 1563.860388263784, 1379.7991876467834, 6.029615777538844, 14568.266533995758, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2310.0, 1839.1189561686542, 1570.3439421138073, 1385.7714098690153, 6.055587999761037, 14635.270274505503, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2320.0, 1847.0579202877857, 1576.827452817978, 1391.7436320912473, 6.081560221983229, 14702.29958048012, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2330.0, 1854.9972831337982, 1583.3109268093697, 1397.7158543134792, 6.107532444205422, 14769.354449925586, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2340.0, 1862.9370447089332, 1589.7943701005613, 1403.6880765357112, 6.133504666427614, 14836.434881160663, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2350.0, 1870.8772029570548, 1596.2777879299545, 1409.660298757943, 6.159476888649807, 14903.540872786416, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2360.0, 1878.8176742939206, 1602.6291004032141, 1415.632520980175, 6.185449110871999, 14970.669409506072, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2370.0, 1886.7583477834294, 1608.9615264355737, 1421.604743202407, 6.211421333094192, 15037.81610351296, 2, 0, 1, 1, 26, 4, 1, 0, 0, 73
2380.0, 1894.6992207349476, 1615.2938806233938, 1427.576965424639, 6.237393555316384, 15104.98080533602, 2, 0, 0, 2, 26, 3, 2, 0, 0, 73
2390.0, 1902.6402931533285, 1621.6261946276825, 1433.549187646871, 6.263365777538577, 15172.163512743107, 2, 0, 0, 1, 27, 3, 1, 1, 0, 73
2400.0, 1910.5815650434938, 1627.9584686207377, 1439.5214098691029, 6.289337999760769, 15239.364223726532, 2, 0, 0, 1, 27, 3, 0, 2, 0, 73
2410.0, 1918.5230364107358, 1634.2907037324114, 1445.4936320913348, 6.315310221982962, 15306.582936309815, 2, 0, 0, 0, 28, 3, 0, 0, 2, 73
2420.0, 1926.4647072602374, 1640.622902104467, 1451.4658543135668, 6.341282444205154, 15373.819648599141, 2, 0, 0, 0, 28, 3, 0, 0, 2, 73
2430.0, 1934.4065775966287, 1646.955066607536, 1457.4380765357987, 6.367254666427347, 15441.074358827873, 2, 0, 0, 0, 28, 3, 0, 0, 1, 74
2440.0, 1942.3486474236197, 1653.2872003659782, 1463.4102987580306, 6.393226888649539, 15508.347065381518, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2450.0, 1950.2909167437476, 1659.6193062259056, 1469.3825209802626, 6.419199110871732, 15575.637766796894, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2460.0, 1958.2333855582556, 1665.951386307268, 1475.3547432024945, 6.445171333093924, 15642.946461736366, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2470.0, 1966.176053867069, 1672.2834417490967, 1481.3269654247265, 6.471143555316117, 15710.27314894405, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2480.0, 1974.1189216688813, 1678.615472700992, 1487.2991876469584, 6.497115777538309, 15777.617827195554, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2490.0, 1982.062079998235, 1684.9474785500286, 1493.2714098691904, 6.523087999760502, 15844.980495253383, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2500.0, 1990.0054466836837, 1691.2794583161426, 1499.2436320914223, 6.549060221982694, 15912.361151838184, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2510.0, 1997.9489538159949, 1697.6114111131144, 1505.2158543136543, 6.575032444204887, 15979.759795622118, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2520.0, 2005.892601369742, 1703.9433365640587, 1511.1880765358862, 6.601004666427077, 16047.176425244385, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2530.0, 2013.8363893398036, 1710.2752350806531, 1517.1602987581182, 6.626976888649258, 16114.611039344418, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2540.0, 2021.7803177211492, 1716.6071079569908, 1523.1325209803501, 6.65294911087144, 16182.063636604602, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2550.0, 2029.724386509022, 1722.9389572785979, 1529.104743202582, 6.678921333093621, 16249.534215792639, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2560.0, 2037.6685956991123, 1729.2707856897382, 1535.076965424814, 6.7048935553158024, 16317.02277579588, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2570.0, 2045.6129452876423, 1735.6025960866577, 1541.049187647046, 6.730865777537984, 16384.529315641543, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2580.0, 2053.557435271406, 1741.9343913074297, 1547.021409869278, 6.756837999760165, 16452.053834501392, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2590.0, 2061.5020656477536, 1748.2661738746351, 1552.9936320915099, 6.782810221982347, 16519.59633168208, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2600.0, 2069.4468364145005, 1754.5979458236247, 1558.9658543137418, 6.808782444204528, 16587.156806604584, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2610.0, 2077.391747569843, 1760.9297086251536, 1564.9380765359738, 6.83475466642671, 16654.73525877752, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2620.0, 2085.336798893234, 1767.258021000028, 1570.9102987582057, 6.860726888648891, 16722.33166908022, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2630.0, 2093.2819669527553, 1773.5013371319665, 1576.8825209804377, 6.8866991108710724, 16789.944042998217, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2640.0, 2101.227206384319, 1779.7139220410104, 1582.8547432026696, 6.912671333093254, 16857.56883063742, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2650.0, 2109.1724994262163, 1785.9259099087255, 1588.8269654249016, 6.938643555315435, 16925.20561296353, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2660.0, 2117.1178398849543, 1792.1378820352745, 1594.7991876471335, 6.964615777537617, 16992.854383072117, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2670.0, 2125.0632271880568, 1798.3498452547915, 1600.7714098693655, 6.990587999759798, 17060.515140451178, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2680.0, 2133.0086613156923, 1804.5617993583649, 1606.7436320915974, 7.01656022198198, 17128.187884650917, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2690.0, 2140.954142266254, 1810.7737440594867, 1612.7158543138294, 7.042532444204161, 17195.87261520958, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2700.0, 2148.8996700389416, 1816.985669583659, 1618.6880765360613, 7.0685046664263425, 17263.569331539504, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2710.0, 2156.8452446446286, 1823.1973228315037, 1624.6602987582933, 7.094476888648524, 17331.278028972483, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2720.0, 2164.7908662072814, 1829.4061120419826, 1630.6325209805252, 7.120449110870705, 17398.9986485715, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2730.0, 2172.736535184957, 1835.6005640170206, 1636.6047432027572, 7.146421333092887, 17466.730809181307, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2740.0, 2180.6822513771867, 1841.7621381671122, 1642.576965424989, 7.172393555315068, 17534.473310333746, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2750.0, 2188.628010578675, 1847.8911833444745, 1648.549187647221, 7.19836577753725, 17602.22439756774, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2760.0, 2196.573805898549, 1854.005384951604, 1654.521409869453, 7.224337999759431, 17669.98288183765, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2770.0, 2204.519633116571, 1860.115779060373, 1660.493632091685, 7.2503102219816125, 17737.748344411004, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2780.0, 2212.4654909093297, 1866.225515165602, 1666.465854313917, 7.276282444203794, 17805.520693959435, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2790.0, 2220.4113790121687, 1872.3351629870356, 1672.4380765361489, 7.302254666425975, 17873.299916272226, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2800.0, 2228.357297385856, 1878.4447882058616, 1678.4102987583808, 7.328226888648157, 17941.08600930551, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2810.0, 2236.3032460187223, 1884.5543187502499, 1684.3825209806128, 7.354199110870338, 18008.878970821534, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2820.0, 2244.2492248581448, 1890.6632530815093, 1690.3547432028447, 7.38017133309252, 18076.678786786197, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2830.0, 2252.1952336213003, 1896.76943532985, 1696.3269654250767, 7.406143555314701, 18144.48538421474, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2840.0, 2260.141271206236, 1902.8667698531422, 1702.2991876473086, 7.4321157775368825, 18212.29849211693, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2850.0, 2268.0873346470476, 1908.9457755854603, 1708.2714098695405, 7.458087999759064, 18280.117429905527, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2860.0, 2276.0334187843687, 1915.0025843233527, 1714.2436320917725, 7.484060221981245, 18347.94113766732, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2870.0, 2283.979518011113, 1921.0436843534526, 1720.2158543140044, 7.510032444203427, 18415.768639664308, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2880.0, 2291.9256282849133, 1927.0772679384418, 1726.1880765362364, 7.536004666425608, 18483.599368756113, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2890.0, 2299.8717473495117, 1933.1078725513773, 1732.1602987584683, 7.56197688864779, 18551.433078863698, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2900.0, 2307.817874059266, 1939.1373595696969, 1738.1325209807003, 7.587949110869971, 18619.269675320033, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2910.0, 2315.764007855951, 1945.1664393486424, 1744.1047432029322, 7.6139213330921525, 18687.10912301324, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2920.0, 2323.7101484881155, 1951.195373178336, 1750.0769654251642, 7.639893555314334, 18754.951409313846, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2930.0, 2331.6562958555746, 1957.2242321461881, 1756.0491876473961, 7.665865777536515, 18822.79652925737, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2940.0, 2339.6024499235778, 1963.2529791782288, 1762.021409869628, 7.691837999758697, 18890.64447856719, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2950.0, 2347.548610678582, 1969.2814784624666, 1767.99363209186, 7.717810221980878, 18958.49524863854, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2960.0, 2355.49477810185, 1975.3095027892598, 1773.965854314092, 7.74378244420306, 19026.348821652075, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2970.0, 2363.4409521464895, 1981.3367964724425, 1779.938076536324, 7.769754666425241, 19094.205167300534, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2980.0, 2371.3871327200723, 1987.363189897946, 1785.9102987585559, 7.7957268886474225, 19162.06424417363, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2990.0, 2379.333319687155, 1993.3886796565557, 1791.8825209807878, 7.821699110869604, 19229.92600645965, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3000.0, 2387.279512900663, 1999.413383135887, 1797.8547432030198, 7.847671333091785, 19297.790411724607, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3010.0, 2395.225712256008, 2005.4373608038943, 1803.8269654252517, 7.873643555313967, 19365.65742290476, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3020.0, 2403.171917757067, 2011.4603828483503, 1809.7991876474837, 7.899615777536148, 19433.52699955946, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3030.0, 2411.1181295807787, 2017.4817860379271, 1815.7714098697156, 7.92558799975833, 19501.39907894243, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3040.0, 2419.0643480963868, 2023.5006387091294, 1821.7436320919476, 7.951560221980511, 19569.273556791988, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3050.0, 2427.0105737656345, 2029.5162761248753, 1827.7158543141795, 7.9775324442026925, 19637.150286393524, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3060.0, 2434.9568069319967, 2035.528762921865, 1833.6880765364115, 8.003504666424874, 19705.029105342932, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3070.0, 2442.903047664053, 2041.5387627983955, 1839.6602987586434, 8.029476888647055, 19772.909871380314, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3080.0, 2450.8492957853773, 2047.547039166461, 1845.6325209808754, 8.055449110869237, 19840.79247994333, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3090.0, 2458.7955510151646, 2053.554141447045, 1851.6047432031073, 8.081421333091418, 19908.676859825217, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3100.0, 2466.741813081042, 2059.560376607611, 1857.5769654253393, 8.1073935553136, 19976.562960966894, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3110.0, 2474.6880817632787, 2065.5658531612366, 1863.5491876475712, 8.133365777535781, 20044.450743555684, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3120.0, 2482.6343568941975, 2071.5704681698894, 1869.5214098698032, 8.159337999757962, 20112.340168036102, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3130.0, 2490.5806383323825, 2077.573876546168, 1875.493632092035, 8.185310221980144, 20180.231183601045, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3140.0, 2498.526925917268, 2083.5755618112366, 1881.465854314267, 8.211282444202325, 20248.123717218783, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3150.0, 2506.473219417089, 2089.5750678008517, 1887.438076536499, 8.237254666424507, 20316.01767033926, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3160.0, 2514.4195185031654, 2095.5722715007623, 1893.410298758731, 8.263226888646688, 20383.91292910773, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3170.0, 2522.365822780813, 2101.567471940986, 1899.382520980963, 8.28919911086887, 20451.809384390162, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3180.0, 2530.3121318648473, 2107.561223549511, 1905.3547432031949, 8.315171333091051, 20519.706949516534, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3190.0, 2538.2584454480425, 2113.554076633688, 1911.3269654254268, 8.341143555313232, 20587.605566418977, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3200.0, 2546.2047633228876, 2119.546406837311, 1917.2991876476588, 8.367115777535414, 20655.505200558273, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3210.0, 2554.151085357927, 2125.5383675030866, 1923.2714098698907, 8.393087999757595, 20723.405830580556, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3220.0, 2562.097411451696, 2131.529903628533, 1929.2436320921227, 8.419060221979777, 20791.30743743286, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3230.0, 2570.043741482862, 2137.520782705114, 1935.2158543143546, 8.445032444201958, 20859.209994670677, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3240.0, 2577.990075267137, 2143.5106512840216, 1941.1880765365865, 8.47100466642414, 20927.113460839908, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3250.0, 2585.9364125312363, 2149.499142237055, 1947.1602987588185, 8.496976888646321, 20995.0177759137, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3260.0, 2593.8827529157024, 2155.486015058645, 1953.1325209810504, 8.522949110868502, 21062.92286413751, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3270.0, 2601.8290960100417, 2161.471256122905, 1959.1047432032824, 8.548921333090684, 21130.82864323533, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3280.0, 2609.775441406622, 2167.455074020429, 1965.0769654255143, 8.574893555312865, 21198.735036116, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3290.0, 2617.7217887494307, 2173.437802550538, 1971.0491876477463, 8.600865777535047, 21266.64197978576, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3300.0, 2625.6681377601863, 2179.419784472414, 1977.0214098699782, 8.626837999757228, 21334.54942859335, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3310.0, 2633.6144882403178, 2185.401296386275, 1982.9936320922102, 8.65281022197941, 21402.45735255011, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3320.0, 2641.560840057876, 2191.382526065619, 1988.9658543144421, 8.678782444201591, 21470.365733261362, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3330.0, 2649.507193129574, 2197.3635824888543, 1994.938076536674, 8.704754666423772, 21538.274559654146, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3340.0, 2657.4535474041104, 2203.3445164508403, 2000.910298758906, 8.730726888645954, 21606.183824547352, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3350.0, 2665.3999028489784, 2209.32533988481, 2006.882520981138, 8.756699110868135, 21674.093522246378, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3360.0, 2673.3462594408884, 2215.3060411994716, 2012.85474320337, 8.782671333090317, 21742.00364700253, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3370.0, 2681.292617159342, 2221.2865977044894, 2018.8269654256019, 8.808643555312498, 21809.914192160177, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
