time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
1710.0, 1414.7841734917658, 887.2417595186884, 946.5806384558045, 5.409032219745325, 8573.365560470393, 3, 0, 1, 0, 20, 6, 1, 0, 0, 50
1720.0, 1422.8981852994311, 892.4299908943314, 952.115874047035, 5.440662137409469, 8622.00705172337, 3, 0, 1, 0, 20, 6, 1, 0, 0, 50
1730.0, 1431.0110764580847, 897.6182223390917, 957.6511096382656, 5.472292055073614, 8670.631192766912, 3, 0, 1, 0, 20, 6, 1, 0, 0, 50
1740.0, 1439.1228019724635, 902.8064600732656, 963.186345229496, 5.503921972737758, 8719.237983668123, 3, 0, 1, 0, 20, 6, 1, 0, 0, 50
1750.0, 1447.2333898424645, 907.9949348541224, 968.7215808207266, 5.535551890401902, 8767.827428057062, 3, 0, 1, 0, 20, 6, 1, 0, 0, 50
1760.0, 1455.3429098274526, 913.1854759830666, 974.2568164119571, 5.567181808066047, 8816.399572986946, 3, 0, 1, 0, 20, 6, 1, 0, 0, 50
1770.0, 1463.451422374067, 918.3820837446526, 979.7920520031876, 5.598811725730191, 8864.954619693284, 3, 0, 1, 0, 20, 6, 1, 0, 0, 50
1780.0, 1471.5589650467684, 923.5869544229463, 985.3272875944181, 5.630441643394335, 8913.492943204135, 3, 0, 1, 0, 20, 6, 1, 0, 0, 50
1790.0, 1479.6655645721492, 928.798498144075, 990.8625231856486, 5.66207156105848, 8962.014928940287, 3, 0, 1, 0, 20, 7, 0, 0, 0, 50
1800.0, 1487.7712461429421, 934.0137190349475, 996.3977587768791, 5.693701478722624, 9010.520834427924, 3, 0, 1, 0, 20, 7, 0, 0, 0, 50
1810.0, 1495.8760354667359, 939.2307385666942, 1001.9329943681096, 5.7253313963867685, 9059.010788280802, 3, 0, 1, 0, 20, 7, 0, 0, 0, 50
1820.0, 1503.9799575834882, 944.4497886168923, 1007.4682299593401, 5.756961314050913, 9107.484876920318, 3, 0, 1, 0, 20, 7, 0, 0, 0, 50
1830.0, 1512.0830382247004, 949.6733484690759, 1013.0034655505706, 5.788591231715057, 9155.943255497526, 3, 0, 1, 0, 20, 7, 0, 0, 0, 50
1840.0, 1520.185309996155, 954.9053133293924, 1018.5387011418011, 5.8202211493792015, 9204.386246351387, 3, 0, 1, 0, 20, 7, 0, 0, 0, 50
1850.0, 1528.2868136165243, 960.1484911545987, 1024.0739367330314, 5.851851067043346, 9252.8143506883, 3, 0, 1, 0, 20, 7, 0, 0, 0, 50
1860.0, 1536.3875872790106, 965.4028007046193, 1029.6091723242505, 5.88348098470749, 9301.228139570847, 3, 0, 1, 0, 20, 7, 0, 0, 0, 50
1870.0, 1544.487654987933, 970.6658258369674, 1035.1444079154696, 5.915110902371635, 9349.628114916008, 3, 0, 1, 0, 20, 7, 0, 0, 0, 50
1880.0, 1552.5870258350194, 975.9345920106883, 1040.6796435066888, 5.946740820035779, 9398.014635844605, 3, 0, 1, 0, 20, 7, 0, 0, 0, 50
1890.0, 1560.6857024557628, 981.2071426190001, 1046.214879097908, 5.978370737699923, 9446.387933766164, 3, 0, 1, 0, 20, 7, 0, 0, 0, 50
1900.0, 1568.783690120269, 986.482986101455, 1051.750114689127, 6.010000655364068, 9494.74818022875, 3, 0, 1, 0, 20, 7, 0, 0, 0, 50
1910.0, 1576.8810038447707, 991.7624207642405, 1057.2853502803462, 6.041630573028212, 9543.09554616044, 3, 0, 1, 0, 20, 7, 0, 0, 0, 50
1920.0, 1584.9776318212641, 997.0456702556733, 1062.8205858715653, 6.073260490692356, 9591.430218310586, 3, 0, 1, 0, 20, 7, 0, 0, 0, 50
1930.0, 1593.0734693826246, 1002.3325107762424, 1068.3558214627844, 6.104890408356501, 9639.752383662837, 3, 0, 1, 0, 20, 7, 0, 0, 0, 50
1940.0, 1601.1685274410484, 1007.6223996750256, 1073.8910570540036, 6.136520326020645, 9688.062208699896, 3, 0, 1, 0, 20, 7, 0, 0, 0, 50
1950.0, 1609.2628169763564, 1012.9148318958717, 1079.4262926452227, 6.1681502436847895, 9736.359832200955, 3, 0, 1, 0, 20, 7, 0, 0, 0, 50
1960.0, 1617.3563508596783, 1018.2096113386829, 1084.9615282364418, 6.199780161348934, 9784.645374842212, 3, 0, 1, 0, 20, 7, 0, 0, 0, 50
1970.0, 1625.449146152833, 1023.5068920325834, 1090.496763827661, 6.231410079013078, 9832.918956568845, 3, 0, 1, 0, 20, 7, 0, 0, 0, 50
1980.0, 1633.5412247864087, 1028.8070813023146, 1096.03199941888, 6.2630399966772226, 9881.180711939282, 3, 0, 1, 0, 20, 7, 0, 0, 0, 50
1990.0, 1641.6326130633176, 1034.1106923975935, 1101.5672350100992, 6.294669914341367, 9929.430799294596, 3, 0, 1, 0, 20, 7, 0, 0, 0, 50
2000.0, 1649.7233404602723, 1039.4181291800044, 1107.1024706013184, 6.326299832005511, 9977.669400895056, 3, 0, 1, 0, 20, 7, 0, 0, 0, 50
2010.0, 1657.8134375462075, 1044.729463569237, 1112.6377061925375, 6.357929749669656, 10025.896711546617, 3, 0, 1, 0, 20, 7, 0, 0, 0, 50
2020.0, 1665.9029331655315, 1050.0443594358426, 1118.1729417837566, 6.3895596673338, 10074.112919204616, 3, 0, 1, 0, 20, 7, 0, 0, 0, 50
2030.0, 1673.9918518769823, 1055.3622121512883, 1123.7081773749758, 6.421189584997944, 10122.318187276638, 3, 0, 1, 0, 20, 7, 0, 0, 0, 50
2040.0, 1681.9993318397364, 1060.6291980495992, 1129.1880606102827, 6.452503203485447, 10170.03075618732, 3, 0, 1, 0, 20, 7, 0, 0, 0, 50
