time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
1700.0, 1353.7357999412666, 1171.2135379048182, 1021.3511958614965, 4.471034676518479, 10574.319464507636, 2, 0, 1, 1, 26, 5, 0, 0, 1, 72
1710.0, 1361.6486453089358, 1177.7153311249351, 1027.3234180837171, 4.4970068987407155, 10639.653850325689, 2, 0, 1, 1, 26, 5, 0, 0, 1, 72
1720.0, 1369.5618863495404, 1184.2150520427836, 1033.2956403059377, 4.522979120962953, 10705.014660519386, 2, 0, 1, 1, 26, 5, 0, 0, 1, 72
1730.0, 1377.4755229510938, 1190.7132015082266, 1039.2678625281583, 4.548951343185189, 10770.401803751764, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1740.0, 1385.389555175972, 1197.2102836610609, 1045.2400847503789, 4.574923565407427, 10835.815214478214, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1750.0, 1393.303983218181, 1203.7066900050302, 1051.2123069725994, 4.600895787629663, 10901.254849806843, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1760.0, 1401.2188073280117, 1210.2026701820803, 1057.18452919482, 4.626868009851901, 10966.720682813842, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1770.0, 1409.1340277440308, 1216.6983578519018, 1063.1567514170406, 4.652840232074137, 11032.21269596052, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1780.0, 1417.04964465648, 1223.1938136922904, 1069.1289736392612, 4.6788124542963745, 11097.730876372409, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1790.0, 1424.9656582046941, 1229.689060449216, 1075.1011958614818, 4.704784676518611, 11163.275213140687, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1800.0, 1432.8820684959546, 1236.1840997553293, 1081.0734180837023, 4.730756898740848, 11228.84569592917, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1810.0, 1440.7988756278885, 1242.678913460611, 1087.045640305923, 4.756729120963041, 11294.442313997879, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1820.0, 1448.7160797004278, 1249.1734598280234, 1093.0178625281435, 4.782701343185233, 11360.065055115543, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1830.0, 1456.6336808126941, 1255.667674391453, 1098.990084750364, 4.808673565407426, 11425.713904369148, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1840.0, 1464.5516790499298, 1262.1614791981874, 1104.9623069725847, 4.8346457876296185, 11491.388843227574, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1850.0, 1472.470074470782, 1268.6547975882463, 1110.9345291948127, 4.8606180098518115, 11557.089849229778, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1860.0, 1480.3888671038846, 1275.1475679789835, 1116.9067514170447, 4.886590232074004, 11622.816896415929, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1870.0, 1488.3080569561116, 1281.639751036648, 1122.8789736392766, 4.9125624542961965, 11688.569956295922, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1880.0, 1496.2276440276398, 1288.1313296354897, 1128.8511958615086, 4.938534676518389, 11754.348998984211, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1890.0, 1504.147628325166, 1294.6223058972855, 1134.8234180837405, 4.964506898740582, 11820.153994236412, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1900.0, 1512.0680098665684, 1301.112699563458, 1140.7956403059725, 4.990479120962774, 11885.984912361402, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1910.0, 1519.988788675957, 1307.6025476436935, 1146.7678625282044, 5.016451343184967, 11951.841725093833, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1920.0, 1527.9099647737848, 1314.0919023908677, 1152.7400847504364, 5.042423565407159, 12017.724406418756, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1930.0, 1535.8315381687746, 1320.5808263046495, 1158.7123069726683, 5.068395787629352, 12083.63293321796, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1940.0, 1543.7535088565487, 1327.0693859658888, 1164.6845291949003, 5.094368009851544, 12149.567285625837, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1950.0, 1551.6758768259065, 1333.5576469496566, 1170.6567514171322, 5.120340232073737, 12215.527447098131, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1960.0, 1559.5986420705158, 1340.045670158032, 1176.6289736393642, 5.146312454295929, 12281.513404264877, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1970.0, 1567.5218046023904, 1346.5335086340856, 1182.6011958615961, 5.172284676518122, 12347.525146616024, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1980.0, 1575.4453644637424, 1353.0212044873329, 1188.573418083828, 5.198256898740314, 12413.562666029473, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
1990.0, 1583.3693217346352, 1359.508786712068, 1194.54564030606, 5.224229120962507, 12479.62595616307, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2000.0, 1591.2936765347936, 1365.9962709714077, 1200.517862528292, 5.250201343184699, 12545.715011783708, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2010.0, 1599.2184290188352, 1372.4836617160906, 1206.490084750524, 5.276173565406892, 12611.82982814511, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2020.0, 1607.1435793653168, 1378.9709560223378, 1212.4623069727559, 5.302145787629084, 12677.970400519294, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2030.0, 1615.0691277615065, 1385.4581478919292, 1218.4345291949878, 5.328118009851277, 12744.136723937438, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2040.0, 1622.9950743871368, 1391.9452316677632, 1224.4067514172198, 5.354090232073469, 12810.328793128547, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2050.0, 1630.9214194006854, 1398.4322036064807, 1230.3789736394517, 5.380062454295662, 12876.546602585015, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2060.0, 1638.8481629306732, 1404.919061322604, 1236.3511958616837, 5.406034676517854, 12942.790146652811, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2070.0, 1646.7753050725405, 1411.4058015457315, 1242.3234180839156, 5.432006898740047, 13009.059419547944, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2080.0, 1654.7028458899738, 1417.8924172093093, 1248.2956403061476, 5.457979120962239, 13075.354415238879, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2090.0, 1662.6307854188858, 1424.3788951723227, 1254.2678625283795, 5.483951343184432, 13141.675127193856, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2100.0, 1670.5591236724017, 1430.8652157757738, 1260.2400847506115, 5.509923565406624, 13208.021548056273, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2110.0, 1678.4878606460472, 1437.3513549232466, 1266.2123069728434, 5.535895787628817, 13274.39366936049, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2120.0, 1686.4169963228878, 1443.837288519084, 1272.1845291950754, 5.561868009851009, 13340.7914814138, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2130.0, 1694.3465306786698, 1450.3229981341601, 1278.1567514173073, 5.587840232073202, 13407.214973437873, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2140.0, 1702.2764636869085, 1456.8084760991433, 1284.1289736395393, 5.613812454295394, 13473.664133987138, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2150.0, 1710.2067953234762, 1463.293728252301, 1290.1011958617712, 5.639784676517587, 13540.138951568757, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2160.0, 1718.1375255701569, 1469.7787734036906, 1296.0734180840032, 5.6657568987397795, 13606.639415318457, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2170.0, 1726.0686544166006, 1476.2636398516377, 1302.045640306235, 5.6917291209619725, 13673.165515571156, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2180.0, 1734.00018186056, 1482.7483603289245, 1308.017862528467, 5.717701343184165, 13739.717244210668, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2190.0, 1741.9321079067147, 1489.2329670509039, 1313.990084750699, 5.7436735654063575, 13806.294594762941, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2200.0, 1749.8644325647506, 1495.7174880720036, 1319.962306972931, 5.76964578762855, 13872.897562271222, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2210.0, 1757.7971558473732, 1502.201945349225, 1325.934529195163, 5.795618009850743, 13939.526143032212, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2220.0, 1765.7302777687166, 1508.6863542485794, 1331.9067514173948, 5.821590232072935, 14006.180334273811, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2230.0, 1773.6637983432581, 1515.17072395858, 1337.8789736396268, 5.847562454295128, 14072.860133833288, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2240.0, 1781.5977175851042, 1521.655058344087, 1343.8511958618587, 5.87353467651732, 14139.565539868881, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2250.0, 1789.5320355074457, 1528.1393569823733, 1349.8234180840907, 5.899506898739513, 14206.296550619245, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2260.0, 1797.4667521220613, 1534.6236162900361, 1355.7956403063226, 5.925479120961705, 14273.053164217283, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2270.0, 1805.401867438892, 1541.1078307016446, 1361.7678625285546, 5.951451343183898, 14339.835378561722, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2280.0, 1813.3373814657857, 1547.5919938291056, 1367.7400847507865, 5.97742356540609, 14406.643191247602, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2290.0, 1821.2732942085381, 1554.0760994898337, 1373.7123069730185, 6.003395787628283, 14473.476599551886, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2300.0, 1829.2096056711991, 1560.560142499462, 1379.6845291952504, 6.029368009850475, 14540.335600464898, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2310.0, 1837.1463158565575, 1567.0441191858383, 1385.6567514174824, 6.055340232072668, 14607.220190754328, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2320.0, 1845.0834247666005, 1573.528027655147, 1391.6289736397143, 6.08131245429486, 14674.130367048505, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2330.0, 1853.020932402812, 1580.0118678807376, 1397.6011958619463, 6.107284676517053, 14741.066125928104, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2340.0, 1860.958838766258, 1586.4956416737134, 1403.5734180841782, 6.133256898739245, 14808.027464019207, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2350.0, 1868.8971438575306, 1592.9793525539192, 1409.5456403064102, 6.159229120961438, 14875.014378082347, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2360.0, 1876.8358476767066, 1599.463005508724, 1415.5178625286421, 6.18520134318363, 14942.02686509236, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2370.0, 1884.774950223483, 1605.9466066284504, 1421.490084750874, 6.211173565405823, 15009.064922303094, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2380.0, 1892.714451497569, 1612.430162636426, 1427.462306973106, 6.237145787628015, 15076.128547290984, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2390.0, 1900.654351497844, 1618.913680366729, 1433.434529195338, 6.263118009850208, 15143.217737973642, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2400.0, 1908.5946384332542, 1625.3591973595592, 1439.40675141757, 6.2890902320724, 15210.33222389243, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2410.0, 1916.5351810287102, 1631.6957729658095, 1445.3789736398019, 6.315062454294593, 15277.467008685826, 2, 0, 1, 1, 26, 5, 0, 0, 0, 73
2420.0, 1924.4759231682801, 1638.028303930543, 1451.3511958620338, 6.341034676516785, 15344.619834215458, 2, 0, 0, 2, 26, 4, 1, 0, 0, 73
2430.0, 1932.4168647917775, 1644.360790940235, 1457.3234180842658, 6.367006898738978, 15411.790674017906, 2, 0, 0, 2, 26, 3, 2, 0, 0, 73
2440.0, 1940.3580059014457, 1650.6932365326134, 1463.2956403064977, 6.39297912096117, 15478.979526017483, 2, 0, 0, 1, 27, 3, 1, 1, 0, 73
2450.0, 1948.2993465006105, 1657.0256399489217, 1469.2678625287297, 6.418951343183363, 15546.186388123037, 2, 0, 0, 1, 27, 3, 0, 1, 1, 73
2460.0, 1956.2408865934317, 1663.358000973006, 1475.2400847509616, 6.444923565405555, 15613.411258217076, 2, 0, 0, 0, 28, 3, 0, 0, 2, 73
2470.0, 1964.1826261844556, 1669.6903202930114, 1481.2123069731936, 6.470895787627748, 15680.65413419321, 2, 0, 0, 0, 28, 3, 0, 0, 2, 73
2480.0, 1972.1245652781465, 1676.022599583711, 1487.1845291954255, 6.4968680098499405, 15747.915014004615, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2490.0, 1980.0667038784463, 1682.354841308002, 1493.1567514176575, 6.5228402320721335, 15815.193895709494, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2500.0, 1988.0090419884164, 1688.687048307329, 1499.1289736398894, 6.548812454294326, 15882.490777500694, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2510.0, 1995.9515796099952, 1695.0192233043276, 1505.1011958621214, 6.5747846765165185, 15949.805657712237, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2520.0, 2003.8943167438688, 1701.3513684558966, 1511.0734180843533, 6.600756898738708, 16017.138534801563, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2530.0, 2011.837257422882, 1707.6834850710968, 1517.0456403065853, 6.626729120960889, 16084.4894073133, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2540.0, 2019.7805209292092, 1714.0155735572705, 1523.0178625288172, 6.652701343183071, 16151.858273834438, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2550.0, 2027.723936185829, 1720.347633595559, 1528.9900847510492, 6.678673565405252, 16219.245132952896, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2560.0, 2035.6674918993858, 1726.679664489912, 1534.962306973281, 6.704645787627434, 16286.64998322939, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2570.0, 2043.6111880630199, 1733.011665594726, 1540.934529195513, 6.730618009849615, 16354.072823189334, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2580.0, 2051.555024670371, 1739.3436367139311, 1546.906751417745, 6.7565902320717965, 16421.513651335725, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2590.0, 2059.499001715002, 1745.6755783802312, 1552.878973639977, 6.782562454293978, 16488.97246617933, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2600.0, 2067.443119190578, 1752.0074919613467, 1558.851195862209, 6.808534676516159, 16556.449266278578, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2610.0, 2075.38737709105, 1758.3393795879174, 1564.8234180844408, 6.834506898738341, 16623.944050280195, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2620.0, 2083.331775410826, 1764.6712439405196, 1570.7956403066728, 6.860479120960522, 16691.45681695242, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2630.0, 2091.276314144876, 1771.003087959459, 1576.7678625289047, 6.886451343182704, 16758.987565205352, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2640.0, 2099.220993288789, 1777.334914546246, 1582.7400847511367, 6.912423565404885, 16826.53629409631, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2650.0, 2107.1658128387617, 1783.6667263129848, 1588.7123069733686, 6.9383957876270665, 16894.10300282127, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2660.0, 2115.1107727915273, 1789.9985253596321, 1594.6845291956006, 6.964368009849248, 16961.68769069564, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2670.0, 2123.05587051332, 1796.3074434836708, 1600.6567514178325, 6.990340232071429, 17029.29013263348, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2680.0, 2131.0010662664813, 1802.5288003661346, 1606.6289736400645, 7.016312454293611, 17096.90697281932, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2690.0, 2138.9463256502895, 1808.740948809107, 1612.6011958622964, 7.042284676515792, 17164.535911707753, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2700.0, 2146.891635220585, 1814.9529607701384, 1618.5734180845284, 7.068256898737974, 17232.176841649834, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2710.0, 2154.8369918207545, 1821.1649617935427, 1624.5456403067603, 7.094229120960155, 17299.829760780736, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2720.0, 2162.7823952610906, 1827.3769532862002, 1630.5178625289923, 7.1202013431823366, 17367.49466861151, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2730.0, 2170.7278455348355, 1833.588935078931, 1636.4900847512242, 7.146173565404518, 17435.17156466169, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2740.0, 2178.6733426401074, 1839.8009063757045, 1642.4623069734562, 7.172145787626699, 17502.86044843556, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2750.0, 2186.6188865767117, 1846.012832820644, 1648.4345291956881, 7.198118009848881, 17570.561318964752, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2760.0, 2194.56447737348, 1852.2240845854617, 1654.40675141792, 7.224090232071062, 17638.27416415885, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2770.0, 2202.5101152541733, 1858.4298595439786, 1660.378973640152, 7.250062454293244, 17705.99886127976, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2780.0, 2210.455800709317, 1864.6146018708487, 1666.351195862384, 7.276034676515425, 17773.734791096405, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2790.0, 2218.401532499419, 1870.7632903317203, 1672.323418084616, 7.3020068987376066, 17841.480454419918, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2800.0, 2226.347304878274, 1876.8852126677612, 1678.2956403068479, 7.327979120959788, 17909.234185750498, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2810.0, 2234.2931114726794, 1882.9973945046906, 1684.2678625290798, 7.353951343181969, 17976.995103680245, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2820.0, 2242.2389492868406, 1889.1074345927423, 1690.2400847513118, 7.379923565404151, 18044.762950736847, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2830.0, 2250.184817533844, 1895.2171417555935, 1696.2123069735437, 7.405895787626332, 18112.537677660795, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2840.0, 2258.1307160743654, 1901.326803560499, 1702.1845291957757, 7.431868009848514, 18180.31927737106, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2850.0, 2266.0766448880377, 1907.4364347640117, 1708.1567514180076, 7.457840232070695, 18248.107748445986, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2860.0, 2274.0226039579034, 1913.5458801871232, 1714.1289736402396, 7.483812454292877, 18315.903086671904, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2870.0, 2281.968593185969, 1919.6542669193163, 1720.1011958624715, 7.509784676515058, 18383.7052661248, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2880.0, 2289.9146120990436, 1925.7583275293177, 1726.0734180847035, 7.535756898737239, 18451.51416656659, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2890.0, 2297.8606590670142, 1931.8503213404695, 1732.0456403069354, 7.561729120959421, 18519.329395404107, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2900.0, 2305.806730294979, 1937.9214166206937, 1738.0178625291674, 7.587701343181602, 18587.15011002859, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2910.0, 2313.7528201835366, 1943.9717020906012, 1743.9900847513993, 7.613673565403784, 18654.975217998548, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2920.0, 2321.6989235259375, 1950.0094289715717, 1749.9623069736313, 7.639645787625965, 18722.803874892732, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2930.0, 2329.645036960083, 1956.0416501110078, 1755.9345291958632, 7.665618009848147, 18790.63564713719, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2940.0, 2337.591158696438, 1962.0717498336367, 1761.9067514180952, 7.691590232070328, 18858.470357248538, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2950.0, 2345.537287838819, 1968.101060419064, 1767.878973640327, 7.717562454292509, 18926.307938063303, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2960.0, 2353.4834239597817, 1974.1300867185662, 1773.851195862559, 7.743534676514691, 18994.148364909466, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2970.0, 2361.429566874048, 1980.1590063672354, 1779.823418084791, 7.769506898736872, 19061.991628906086, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2980.0, 2369.3757165112406, 1986.187848541354, 1785.795640307023, 7.795479120959054, 19129.83772591298, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
2990.0, 2377.321872847513, 1992.2165421304574, 1791.767862529255, 7.821451343181235, 19197.686650667376, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3000.0, 2385.2680358699786, 1998.2449165218761, 1797.7400847514868, 7.847423565403417, 19265.538391841645, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3010.0, 2393.2142055523927, 2004.2727237121564, 1803.7123069737188, 7.873395787625598, 19333.392927407553, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3020.0, 2401.160381832997, 2010.2997244399255, 1809.6845291959507, 7.899368009847779, 19401.250222675444, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3030.0, 2409.106564602364, 2016.3258032060128, 1815.6567514181827, 7.925340232069961, 19469.110233705378, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3040.0, 2417.0527537157473, 2022.3510116625262, 1821.6289736404146, 7.951312454292142, 19536.972915096154, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3050.0, 2424.9989490337343, 2028.3754726125876, 1827.6011958626466, 7.977284676514324, 19604.83822651449, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3060.0, 2432.9451504815993, 2034.3991709424524, 1833.5734180848785, 8.003256898736506, 19672.706131283634, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3070.0, 2440.8913581170486, 2040.421730774907, 1839.5456403071105, 8.029229120958686, 19740.576583624035, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3080.0, 2448.837572186516, 2046.4423546138914, 1845.5178625293424, 8.055201343180869, 19808.44950792009, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3090.0, 2456.7837931102945, 2052.4601325345207, 1851.4900847515744, 8.081173565403049, 19876.32478368708, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3100.0, 2464.730021334327, 2058.4746270665564, 1857.4623069738063, 8.107145787625232, 19944.20225454088, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3110.0, 2472.6762571149116, 2064.4861589305347, 1863.4345291960383, 8.133118009847411, 20012.081761546484, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3120.0, 2480.622500422418, 2070.495482750626, 1869.4067514182702, 8.159090232069595, 20079.963174951998, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3130.0, 2488.568751027078, 2076.503304958894, 1875.3789736405022, 8.185062454291774, 20147.846403064497, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3140.0, 2496.5150086418357, 2082.5100849799855, 1881.3511958627341, 8.211034676513957, 20215.731383460596, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3150.0, 2504.461273010552, 2088.516057465241, 1887.323418084966, 8.237006898736137, 20283.61807078146, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3160.0, 2512.4075439331878, 2094.5212615274872, 1893.295640307198, 8.26297912095832, 20351.50642648509, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3170.0, 2520.3538212552185, 2100.525510472578, 1899.26786252943, 8.2889513431805, 20419.39640846163, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3180.0, 2528.300104834452, 2106.528382803657, 1905.240084751662, 8.314923565402683, 20487.287959159767, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3190.0, 2536.2463944908095, 2112.5293501856586, 1911.2123069738939, 8.340895787624863, 20555.18099635733, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3200.0, 2544.192689959003, 2118.5280469249733, 1917.1845291961258, 8.366868009847046, 20623.075414286817, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3210.0, 2552.1389908806364, 2124.5245018069386, 1923.1567514183578, 8.392840232069226, 20690.9710982933, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3220.0, 2560.085296854871, 2130.5191317119916, 1929.1289736405897, 8.418812454291409, 20758.86794556174, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3230.0, 2568.0316075179326, 2136.5125171529417, 1935.1011958628217, 8.444784676513589, 20826.765879389437, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3240.0, 2575.977922597681, 2142.505159674438, 1941.0734180850536, 8.470756898735772, 20894.66485090891, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3250.0, 2583.92424191752, 2148.497357953772, 1947.0456403072856, 8.496729120957951, 20962.564831452644, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3260.0, 2591.8705653621664, 2154.4891896671115, 1953.0178625295175, 8.522701343180135, 21030.465801655864, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3270.0, 2599.816892828697, 2160.4805335517663, 1958.9900847517495, 8.548673565402314, 21098.367740895603, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3280.0, 2607.76322417802, 2166.471106131796, 1964.9623069739814, 8.574645787624497, 21166.27061818683, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3290.0, 2615.709559196414, 2172.460534264056, 1970.9345291962134, 8.600618009846677, 21234.1743856923, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3300.0, 2623.655897578387, 2178.4484793296647, 1976.9067514184453, 8.62659023206886, 21302.07897719178, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3310.0, 2631.6022389412096, 2184.4347733473155, 1982.8789736406773, 8.65256245429104, 21369.984313357152, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3320.0, 2639.5485828689866, 2190.419486793348, 1988.8511958629092, 8.678534676513223, 21437.890312430096, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3330.0, 2647.4949289675087, 2196.4028857770522, 1994.8234180851412, 8.704506898735403, 21505.796901498124, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3340.0, 2655.441276906302, 2202.3853191413514, 2000.795640307373, 8.730479120957586, 21573.704023553568, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3350.0, 2663.3876264357123, 2208.3671121562516, 2006.767862529605, 8.756451343179766, 21641.61163878614, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3360.0, 2671.3339773823614, 2214.348510732077, 2012.740084751837, 8.782423565401949, 21709.51972176372, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3370.0, 2679.2803296333523, 2220.329673031816, 2018.712306974069, 8.808395787624129, 21777.428257100088, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
