time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
1700.0, 815.6822323158261, 1281.6419113718982, 941.045402864574, 5.3774023020811805, 4454.753052304623, 11, 1, 1, 5, 7, 27, 2, 0, 0, 34
1710.0, 821.7940245756184, 1288.6601621683317, 946.5806384558045, 5.409032219745325, 4488.51609401168, 11, 1, 1, 5, 7, 27, 2, 0, 0, 34
1720.0, 827.9253089255257, 1295.6695719771485, 952.115874047035, 5.440662137409469, 4522.353082324665, 11, 1, 1, 5, 7, 27, 2, 0, 0, 34
1730.0, 834.0759861468784, 1302.6667226390932, 957.6511096382656, 5.472292055073614, 4556.263475139468, 11, 1, 1, 5, 7, 27, 2, 0, 0, 34
1740.0, 840.2459361409316, 1309.652314516922, 963.186345229496, 5.503921972737758, 4590.246665585791, 11, 1, 1, 5, 7, 27, 2, 0, 0, 34
1750.0, 846.4350589795835, 1316.6251147312314, 968.7215808207266, 5.535551890401902, 4624.302070645096, 11, 1, 1, 5, 7, 27, 2, 0, 0, 34
1760.0, 852.6432372590692, 1323.578198656024, 974.2568164119571, 5.567181808066047, 4658.42888559207, 11, 1, 1, 5, 7, 27, 2, 0, 0, 34
1770.0, 858.8703059841566, 1330.510782110851, 979.7920520031876, 5.598811725730191, 4692.626048363753, 11, 1, 1, 5, 7, 27, 2, 0, 0, 34
1780.0, 865.1161144830957, 1337.432411197319, 985.3272875944181, 5.630441643394335, 4726.892760173826, 11, 1, 1, 5, 7, 27, 2, 0, 0, 34
1790.0, 871.3805806900681, 1344.350030260283, 990.8625231856486, 5.66207156105848, 4761.228674110372, 11, 1, 1, 5, 7, 27, 2, 0, 0, 34
1800.0, 877.6636798752976, 1351.26574692174, 996.3977587768791, 5.693701478722624, 4795.633655942682, 11, 1, 1, 5, 7, 27, 2, 0, 0, 34
1810.0, 883.965419769248, 1358.179848928218, 1001.9329943681096, 5.7253313963867685, 4830.107621223848, 11, 1, 1, 5, 7, 27, 2, 0, 0, 34
1820.0, 890.2858356341077, 1365.092218686839, 1007.4682299593401, 5.756961314050913, 4864.650486711502, 11, 1, 1, 5, 7, 27, 2, 0, 0, 34
1830.0, 896.6249929920175, 1372.0027471649266, 1013.0034655505706, 5.788591231715057, 4899.262162642213, 10, 2, 1, 5, 7, 27, 1, 1, 0, 34
1840.0, 902.982974935021, 1378.9114452991128, 1018.5387011418011, 5.8202211493792015, 4933.942556706208, 10, 2, 1, 5, 7, 27, 1, 1, 0, 34
1850.0, 909.3598616179186, 1385.8184024973482, 1024.0739367330314, 5.851851067043346, 4968.691579587189, 10, 2, 1, 5, 7, 27, 1, 1, 0, 34
1860.0, 915.7557135988998, 1392.7236181697135, 1029.6091723242505, 5.88348098470749, 5003.509145062389, 10, 2, 1, 5, 7, 27, 1, 1, 0, 34
1870.0, 922.1705642148047, 1399.6267915178419, 1035.1444079154696, 5.915110902371635, 5038.395160035072, 10, 2, 1, 5, 7, 27, 1, 1, 0, 34
1880.0, 928.6044222085593, 1406.527281622081, 1040.6796435066888, 5.946740820035779, 5073.3495072159885, 9, 3, 1, 5, 7, 26, 2, 1, 0, 34
1890.0, 935.0572731216646, 1413.4244511015527, 1046.214879097908, 5.978370737699923, 5108.372035193066, 9, 3, 1, 5, 7, 26, 2, 1, 0, 34
1900.0, 941.529088143094, 1420.3181440138699, 1051.750114689127, 6.010000655364068, 5143.462571467196, 9, 3, 1, 5, 7, 26, 2, 1, 0, 34
1910.0, 948.0198453360864, 1427.2086804816386, 1057.2853502803462, 6.041630573028212, 5178.620949182359, 9, 3, 1, 5, 7, 26, 2, 1, 0, 34
1920.0, 954.5295310929528, 1434.0963704932992, 1062.8205858715653, 6.073260490692356, 5213.847019410063, 9, 3, 1, 5, 7, 26, 2, 1, 0, 34
1930.0, 961.0581364343108, 1440.9811812624778, 1068.3558214627844, 6.104890408356501, 5249.140640532718, 9, 3, 1, 5, 7, 26, 2, 1, 0, 34
1940.0, 967.6056518026127, 1447.8627829094198, 1073.8910570540036, 6.136520326020645, 5284.501661182359, 9, 3, 1, 5, 7, 26, 2, 0, 1, 34
1950.0, 974.1720630016869, 1454.7406722941473, 1079.4262926452227, 6.1681502436847895, 5319.929908754904, 9, 3, 1, 5, 7, 26, 2, 0, 1, 34
1960.0, 980.7573502149186, 1461.6142827494816, 1084.9615282364418, 6.199780161348934, 5355.42518317914, 9, 3, 1, 5, 7, 26, 2, 0, 1, 34
1970.0, 987.3614913874627, 1468.483253038302, 1090.496763827661, 6.231410079013078, 5390.98725980454, 9, 3, 1, 5, 7, 26, 2, 0, 1, 34
1980.0, 993.984465273319, 1475.347695042353, 1096.03199941888, 6.2630399966772226, 5426.615907329147, 9, 3, 1, 5, 7, 26, 2, 0, 1, 34
1990.0, 1000.6262584707794, 1482.2081095291455, 1101.5672350100992, 6.294669914341367, 5462.3109110191435, 9, 3, 1, 5, 7, 26, 2, 0, 1, 34
2000.0, 1007.2868669143062, 1489.0650547072264, 1107.1024706013184, 6.326299832005511, 5498.0720839873, 9, 3, 1, 5, 7, 26, 2, 0, 1, 34
2010.0, 1013.9662938646029, 1495.918930104504, 1112.6377061925375, 6.357929749669656, 5533.899263652726, 9, 3, 1, 5, 7, 26, 2, 0, 1, 34
2020.0, 1020.6645502278792, 1502.7699683732924, 1118.1729417837566, 6.3895596673338, 5569.792302957151, 9, 3, 1, 5, 7, 26, 2, 0, 1, 34
2030.0, 1027.3816487883187, 1509.618308578031, 1123.7081773749758, 6.421189584997944, 5605.751063781645, 9, 3, 1, 5, 7, 27, 1, 0, 1, 34
2040.0, 1034.117422152131, 1516.4640741956482, 1129.243412966195, 6.452819502662089, 5641.775414245851, 9, 3, 1, 5, 7, 27, 1, 0, 1, 34
2050.0, 1040.8665050630823, 1523.3074411139285, 1134.778648557414, 6.484449420326233, 5677.865229749522, 9, 2, 2, 5, 7, 27, 0, 1, 1, 34
2060.0, 1047.6255897147462, 1530.1486555637207, 1140.3138841486332, 6.516079337990377, 5714.020396344167, 9, 2, 2, 5, 7, 27, 0, 1, 1, 34
2070.0, 1054.3946375810385, 1536.9879853086945, 1145.8491197398523, 6.547709255654522, 5750.240813227964, 9, 2, 2, 5, 7, 27, 0, 1, 1, 34
2080.0, 1061.1736469337834, 1543.8256532286275, 1151.3843553310714, 6.579339173318666, 5786.526392085779, 9, 1, 3, 5, 7, 27, 0, 1, 0, 35
2090.0, 1067.9626241247126, 1550.661801259864, 1156.9195909222906, 6.6109690909828105, 5822.87705377404, 9, 1, 3, 5, 7, 27, 0, 1, 0, 35
2100.0, 1074.761526501387, 1557.4964849845926, 1162.4548265135097, 6.642599008646955, 5859.292724052648, 9, 1, 3, 5, 7, 27, 0, 1, 0, 35
2110.0, 1081.5703328379466, 1564.3296800294884, 1167.9900621047288, 6.674228926311099, 5895.7733294017435, 9, 1, 3, 5, 7, 27, 0, 1, 0, 35
2120.0, 1088.3890403431553, 1571.1612982870288, 1173.525297695948, 6.705858843975244, 5932.318793370991, 9, 1, 3, 5, 7, 27, 0, 1, 0, 35
2130.0, 1095.2176474578484, 1577.9912224007207, 1179.0605332871671, 6.737488761639388, 5968.929034186952, 9, 1, 3, 5, 7, 27, 0, 1, 0, 35
2140.0, 1102.0561521836228, 1584.8193485273193, 1184.5957688783863, 6.769118679303532, 6005.603964390143, 9, 1, 3, 5, 7, 26, 1, 1, 0, 35
2150.0, 1108.9045555751115, 1591.6456113294114, 1190.1310044696054, 6.800748596967677, 6042.343492256922, 9, 1, 3, 5, 7, 26, 1, 1, 0, 35
2160.0, 1115.7628592725719, 1598.4699846686055, 1195.6662400608245, 6.832378514631821, 6079.147523809342, 9, 1, 3, 5, 7, 26, 1, 1, 0, 35
2170.0, 1122.6310645534327, 1605.2924803105686, 1201.2014756520437, 6.864008432295965, 6116.015964697565, 9, 1, 2, 6, 7, 26, 1, 0, 1, 35
2180.0, 1129.5091745743866, 1612.1131589082847, 1206.7367112432628, 6.89563834996011, 6152.948722337221, 9, 1, 2, 6, 7, 26, 1, 0, 1, 35
2190.0, 1136.39719376983, 1618.9321357748763, 1212.271946834482, 6.927268267624254, 6189.945708580739, 8, 2, 2, 6, 7, 26, 1, 0, 1, 35
2200.0, 1143.2951254656934, 1625.7495596949461, 1217.807182425701, 6.958898185288398, 6227.006842039383, 8, 2, 2, 6, 7, 26, 0, 1, 1, 35
2210.0, 1150.2029735606202, 1632.5655712384353, 1223.3424180169202, 6.990528102952543, 6264.132048738678, 8, 2, 2, 6, 7, 26, 0, 1, 1, 35
2220.0, 1157.1207409601393, 1639.3802667666198, 1228.8776536081393, 7.022158020616687, 6301.32126072328, 8, 2, 2, 6, 7, 26, 0, 1, 1, 35
2230.0, 1164.04843058225, 1646.1936858596903, 1234.4128891993585, 7.0537879382808315, 6338.574413421938, 8, 2, 2, 6, 7, 26, 0, 1, 1, 35
2240.0, 1170.9860619842605, 1653.0058201206343, 1239.9481247905776, 7.085417855944976, 6375.891442966233, 8, 2, 2, 6, 7, 26, 0, 1, 1, 35
2250.0, 1177.9335907778207, 1659.8166301161434, 1245.4833603817967, 7.11704777360912, 6413.2722842144585, 8, 2, 2, 6, 7, 25, 1, 0, 2, 35
2260.0, 1184.8909727982636, 1666.626059374981, 1251.0185959730159, 7.148677691273265, 6450.716869577067, 8, 2, 2, 6, 7, 25, 1, 0, 2, 35
2270.0, 1191.8582082964579, 1673.434043481348, 1256.553831564235, 7.180307608937409, 6488.2251284071735, 8, 2, 2, 6, 7, 25, 1, 0, 2, 35
2280.0, 1198.8352979118174, 1680.24051933811, 1262.0890671554541, 7.211937526601553, 6525.796986823274, 8, 2, 2, 6, 7, 25, 1, 0, 2, 35
2290.0, 1205.8222401846854, 1687.0454381144618, 1267.6243027466733, 7.243567444265698, 6563.432368107559, 8, 2, 2, 6, 7, 25, 1, 0, 2, 35
2300.0, 1212.8190212519128, 1693.8418353426741, 1273.1595383378924, 7.275197361929842, 6601.131093304593, 8, 2, 2, 6, 7, 25, 1, 0, 2, 35
2310.0, 1219.8255040200477, 1700.6392560709369, 1278.6947739291115, 7.306827279593986, 6638.892778536301, 8, 2, 2, 6, 7, 25, 1, 0, 2, 35
2320.0, 1226.8416047705186, 1707.4394734314913, 1284.2300095203307, 7.338457197258131, 6676.717690320361, 8, 2, 2, 6, 7, 25, 1, 0, 2, 35
2330.0, 1233.8672882531969, 1714.2384558694473, 1289.7652451115498, 7.370087114922275, 6714.605821065704, 8, 2, 2, 6, 7, 25, 1, 0, 2, 35
2340.0, 1240.902493052082, 1721.0362156726235, 1295.300480702769, 7.401717032586419, 6752.557107782837, 8, 2, 2, 6, 7, 25, 1, 0, 1, 36
2350.0, 1247.9471991375208, 1727.8328703158202, 1300.835716293988, 7.433346950250564, 6790.571492345006, 8, 2, 2, 5, 8, 25, 1, 0, 0, 37
2360.0, 1255.0014052400627, 1734.6285176684557, 1306.3709518852072, 7.464976867914708, 6828.648922073906, 8, 2, 2, 5, 8, 25, 1, 0, 0, 37
2370.0, 1262.0651126748162, 1741.4232280630663, 1311.9061874764263, 7.4966067855788525, 6866.789348497395, 8, 2, 2, 5, 8, 25, 1, 0, 0, 37
2380.0, 1269.1383228930408, 1748.2170456751019, 1317.4414230676455, 7.528236703242997, 6904.99272598218, 8, 2, 2, 5, 8, 25, 0, 1, 0, 37
2390.0, 1276.2210376142364, 1755.0099940959858, 1322.9766586588646, 7.559866620907141, 6943.259010556676, 7, 3, 2, 5, 8, 24, 1, 1, 0, 37
2400.0, 1283.3132579226979, 1761.8020827939174, 1328.5118942500837, 7.591496538571286, 6981.588159047838, 7, 3, 2, 5, 8, 24, 1, 1, 0, 37
2410.0, 1290.4149852595144, 1768.593305128056, 1334.0471298413029, 7.62312645623543, 7019.980128425414, 7, 3, 2, 5, 8, 24, 1, 1, 0, 37
2420.0, 1297.5262207842989, 1775.3834920336599, 1339.582365432522, 7.654756373899574, 7058.434872823515, 7, 3, 2, 5, 8, 24, 1, 1, 0, 37
2430.0, 1304.646965687295, 1782.170765800929, 1345.1176010237411, 7.686386291563719, 7096.952308983221, 7, 3, 2, 5, 8, 24, 1, 1, 0, 37
2440.0, 1311.7772171454785, 1788.9444977707244, 1350.6528366149603, 7.718016209227863, 7135.5320794126455, 7, 3, 2, 5, 8, 24, 1, 1, 0, 37
2450.0, 1318.9170884657758, 1795.6906500075634, 1356.1880722061794, 7.749646126892007, 7174.173088107511, 7, 3, 2, 5, 8, 24, 1, 1, 0, 37
2460.0, 1326.066832197187, 1802.4208089002068, 1361.7233077973985, 7.781276044556152, 7212.874162483563, 7, 3, 2, 5, 8, 24, 1, 1, 0, 37
2470.0, 1333.226739058562, 1809.1469811705588, 1367.2585433886177, 7.812905962220296, 7251.634858715203, 7, 3, 2, 5, 8, 24, 1, 1, 0, 37
2480.0, 1340.3969072384855, 1815.8718822507078, 1372.7937789798368, 7.8445358798844405, 7290.455066329866, 7, 3, 2, 5, 8, 24, 1, 1, 0, 37
2490.0, 1347.5777005628424, 1822.5958544774799, 1378.329014571056, 7.876165797548585, 7329.334733471502, 7, 3, 2, 5, 8, 24, 1, 0, 1, 37
2500.0, 1354.769736778498, 1829.3189157031877, 1383.864250162275, 7.907795715212729, 7368.273814492819, 7, 3, 2, 5, 8, 24, 1, 0, 1, 37
2510.0, 1361.9731621249273, 1836.0410447043018, 1389.3994857534942, 7.9394256328768735, 7407.272263388507, 7, 3, 2, 5, 8, 24, 1, 0, 1, 37
2520.0, 1369.1880923195483, 1842.7621729119028, 1394.9347213447134, 7.971055550541018, 7446.330032213913, 7, 3, 2, 5, 8, 24, 1, 0, 1, 37
2530.0, 1376.4146091198857, 1849.4820171188414, 1400.4699569359325, 8.002685468205154, 7485.447065256726, 7, 3, 2, 5, 8, 24, 1, 0, 1, 37
2540.0, 1383.6527315897938, 1856.199889673031, 1406.0051925271516, 8.03431538586921, 7524.6232823562605, 7, 3, 2, 5, 8, 24, 1, 0, 1, 37
2550.0, 1390.902496248977, 1862.9152026426823, 1411.5404281183708, 8.065945303533265, 7563.858567875896, 7, 3, 2, 5, 8, 24, 1, 0, 1, 37
2560.0, 1398.1639344002783, 1869.6272047516227, 1417.07566370959, 8.09757522119732, 7603.152781189943, 7, 3, 2, 5, 8, 24, 1, 0, 1, 37
2570.0, 1405.437057630411, 1876.3324695610434, 1422.610899300809, 8.129205138861376, 7642.505681189813, 7, 2, 3, 5, 8, 24, 1, 0, 1, 37
2580.0, 1412.7218615031268, 1883.028642482928, 1428.1461348920282, 8.160835056525432, 7681.916850559766, 7, 2, 3, 5, 8, 24, 1, 0, 1, 37
2590.0, 1420.0183369449744, 1889.7186967491862, 1433.6813704832473, 8.192464974189487, 7721.3858942827155, 7, 2, 3, 5, 8, 24, 1, 0, 0, 38
2600.0, 1427.3264779204605, 1896.406111966711, 1439.2166060744664, 8.224094891853543, 7760.912602664734, 7, 2, 3, 5, 8, 24, 1, 0, 0, 38
2610.0, 1434.6462836037113, 1903.0920179536633, 1444.7518416656856, 8.255724809517599, 7800.496881614908, 7, 2, 3, 5, 8, 24, 1, 0, 0, 38
2620.0, 1441.9777536366876, 1909.7757524690708, 1450.2870772569047, 8.287354727181654, 7840.138644559287, 7, 2, 3, 5, 8, 24, 1, 0, 0, 38
2630.0, 1449.3208896146027, 1916.4559848483989, 1455.8223128481238, 8.31898464484571, 7879.83774867323, 7, 2, 3, 5, 8, 24, 1, 0, 0, 38
2640.0, 1456.675692859695, 1923.132303146369, 1461.357548439343, 8.350614562509765, 7919.594002700414, 7, 2, 3, 5, 8, 24, 1, 0, 0, 38
2650.0, 1464.0421635756857, 1929.8049414877132, 1466.892784030562, 8.38224448017382, 7959.407218634023, 7, 2, 3, 5, 8, 24, 1, 0, 0, 38
2660.0, 1471.4203017102286, 1936.4726508408514, 1472.4280196217812, 8.413874397837876, 7999.277190139149, 7, 2, 3, 5, 8, 24, 1, 0, 0, 38
2670.0, 1478.8101040416523, 1943.1325113293424, 1477.9632552130004, 8.445504315501932, 8039.203599831727, 7, 2, 3, 5, 8, 24, 1, 0, 0, 38
2680.0, 1486.211565542983, 1949.782502586726, 1483.4984908042195, 8.477134233165987, 8079.18599459938, 7, 2, 3, 5, 8, 24, 1, 0, 0, 38
2690.0, 1493.6246833524062, 1956.4232731125055, 1489.0337263954386, 8.508764150830043, 8119.223886518377, 7, 2, 3, 5, 8, 24, 1, 0, 0, 38
2700.0, 1501.0494581529845, 1963.057365240146, 1494.5689619866578, 8.540394068494098, 8159.316874132085, 7, 2, 3, 5, 8, 24, 1, 0, 0, 38
2710.0, 1508.485890870135, 1969.6875777961604, 1500.104197577877, 8.572023986158154, 8199.464696519548, 7, 2, 3, 5, 8, 24, 1, 0, 0, 38
2720.0, 1515.9339821920198, 1976.3156707649955, 1505.639433169096, 8.60365390382221, 8239.667209694468, 7, 2, 3, 5, 8, 24, 1, 0, 0, 38
2730.0, 1523.393735958623, 1982.942223408301, 1511.1746687603152, 8.635283821486265, 8279.924326171034, 7, 2, 3, 5, 8, 24, 1, 0, 0, 38
2740.0, 1530.8651487366963, 1989.5672102633573, 1516.7099043515343, 8.66691373915032, 8320.235969597348, 7, 2, 3, 5, 8, 24, 1, 0, 0, 38
2750.0, 1538.3480473036686, 1996.1904431182, 1522.2451399427534, 8.698543656814376, 8360.602057190406, 7, 2, 3, 5, 8, 24, 1, 0, 0, 38
2760.0, 1545.8407666894113, 2002.8116836594445, 1527.7803755339726, 8.730173574478432, 8401.022495452396, 7, 2, 3, 5, 8, 24, 1, 0, 0, 38
2770.0, 1553.3427999402143, 2009.4306108060284, 1533.3156111251917, 8.761803492142487, 8441.497177185274, 7, 2, 3, 5, 8, 24, 1, 0, 0, 38
2780.0, 1560.8541519138832, 2016.0466967140503, 1538.8508467164108, 8.793433409806543, 8482.025974590784, 7, 2, 3, 5, 8, 24, 1, 0, 0, 38
2790.0, 1568.3748287483074, 2022.65915801358, 1544.38608230763, 8.825063327470598, 8522.60872640441, 7, 1, 4, 5, 8, 24, 1, 0, 0, 38
2800.0, 1575.904831690021, 2029.26740933827, 1549.921317898849, 8.856693245134654, 8563.245234252843, 7, 1, 4, 5, 8, 24, 1, 0, 0, 38
2810.0, 1583.444160443947, 2035.871649094477, 1555.4565534900682, 8.88832316279871, 8603.935289004723, 7, 1, 4, 5, 8, 24, 1, 0, 0, 38
2820.0, 1590.9928129496031, 2042.4727078291598, 1560.9917890812874, 8.919953080462765, 8644.678709748441, 7, 1, 4, 5, 8, 24, 1, 0, 0, 38
2830.0, 1598.5507879953313, 2049.0713794472153, 1566.5270246725065, 8.95158299812682, 8685.475358910204, 7, 1, 4, 5, 8, 23, 2, 0, 0, 38
2840.0, 1606.1180871092286, 2055.6679844804908, 1572.0622602637256, 8.983212915790876, 8726.325127448004, 7, 1, 4, 5, 8, 23, 2, 0, 0, 38
2850.0, 1613.6947134825723, 2062.2624018003817, 1577.5974958549448, 9.014842833454932, 8767.22791030544, 7, 1, 4, 5, 8, 23, 2, 0, 0, 38
2860.0, 1621.2806707836794, 2068.8543099011918, 1583.132731446164, 9.046472751118987, 8808.183590441988, 7, 1, 4, 5, 8, 23, 2, 0, 0, 38
2870.0, 1628.8759647654713, 2075.443262617015, 1588.667967037383, 9.078102668783043, 8849.192031823146, 7, 1, 4, 5, 8, 23, 2, 0, 0, 38
2880.0, 1636.4806000318804, 2082.028614295792, 1594.2032026286022, 9.109732586447098, 8890.253071202205, 7, 1, 4, 5, 8, 23, 2, 0, 0, 38
2890.0, 1644.094580059471, 2088.609651711185, 1599.7384382198213, 9.141362504111154, 8931.366510081205, 7, 1, 4, 5, 8, 23, 1, 1, 0, 38
2900.0, 1651.7179087684083, 2095.185975111771, 1605.2736738110405, 9.17299242177521, 8972.532120558124, 7, 1, 4, 5, 8, 23, 1, 1, 0, 38
2910.0, 1659.3505897125165, 2101.757767895439, 1610.8089094022596, 9.204622339439265, 9013.749669003422, 7, 1, 4, 5, 8, 23, 1, 1, 0, 38
2920.0, 1666.9926234845777, 2108.3257407487613, 1616.3441449934787, 9.23625225710332, 9055.018945135032, 7, 1, 4, 5, 8, 23, 1, 1, 0, 38
2930.0, 1674.6440120927423, 2114.890835804815, 1621.8793805846979, 9.267882174767376, 9096.339781538123, 7, 1, 4, 5, 8, 23, 1, 1, 0, 38
2940.0, 1682.3047562814345, 2121.453886754939, 1627.414616175917, 9.299512092431431, 9137.712056394837, 7, 0, 5, 5, 8, 23, 0, 1, 1, 38
2950.0, 1689.9748569490723, 2128.015420059019, 1632.9498517671361, 9.331142010095487, 9179.135682215678, 7, 0, 5, 5, 8, 23, 0, 1, 1, 38
2960.0, 1697.6543153058255, 2134.575645661576, 1638.4850873583553, 9.362771927759542, 9220.610589578435, 7, 0, 5, 5, 8, 23, 0, 1, 1, 38
2970.0, 1705.343133444939, 2141.13454838363, 1644.0203229495744, 9.394401845423598, 9262.136713436706, 7, 0, 5, 5, 8, 23, 0, 1, 1, 38
2980.0, 1713.0413157915575, 2147.691979336049, 1649.5555585407935, 9.426031763087654, 9303.713984303879, 7, 0, 4, 6, 8, 23, 0, 1, 1, 38
2990.0, 1720.7488675779878, 2154.247710676649, 1655.0907941320127, 9.457661680751709, 9345.342323087607, 7, 0, 4, 6, 8, 23, 0, 1, 1, 38
3000.0, 1728.4657890677527, 2160.801479451118, 1660.6260297232318, 9.489291598415765, 9387.02163818694, 7, 0, 4, 6, 8, 23, 0, 1, 1, 38
3010.0, 1736.1920849301569, 2167.353067125294, 1666.161265314451, 9.52092151607982, 9428.751825545467, 7, 0, 4, 6, 8, 23, 0, 1, 0, 39
3020.0, 1743.9274190900699, 2173.9024037217278, 1671.69650090567, 9.552551433743876, 9470.532773550922, 7, 0, 4, 6, 8, 23, 0, 1, 0, 39
3030.0, 1751.6694465243436, 2180.4496099594407, 1677.2317364968892, 9.584181351407931, 9512.364371971002, 7, 0, 4, 5, 9, 22, 0, 1, 1, 39
3040.0, 1759.417372914898, 2186.9949258082042, 1682.7669720881083, 9.615811269071987, 9554.246520115572, 7, 0, 4, 5, 9, 22, 0, 1, 0, 40
3050.0, 1767.1711968577367, 2193.5385791498816, 1688.3022076793275, 9.647441186736042, 9596.179129530316, 7, 0, 4, 5, 9, 22, 0, 1, 0, 40
3060.0, 1774.930917694303, 2200.0806844251033, 1693.8374432705466, 9.679071104400098, 9638.162120570638, 7, 0, 4, 5, 9, 22, 0, 1, 0, 40
3070.0, 1782.6962139053421, 2206.621210427836, 1699.3726788617657, 9.710701022064153, 9680.19541563984, 7, 0, 4, 5, 9, 22, 0, 1, 0, 40
3080.0, 1790.4658729384662, 2213.1599982430507, 1704.9079144529849, 9.742330939728209, 9722.278932219362, 7, 0, 4, 5, 9, 22, 0, 1, 0, 40
3090.0, 1798.2398339956217, 2219.696805335352, 1710.443150044204, 9.773960857392265, 9764.412577498924, 7, 0, 4, 5, 9, 22, 0, 1, 0, 40
3100.0, 1806.0184333560019, 2226.23137754203, 1715.9783856354231, 9.80559077505632, 9806.596245882347, 7, 0, 4, 5, 9, 22, 0, 1, 0, 40
3110.0, 1813.8017543289761, 2232.763544592374, 1721.5136212266423, 9.837220692720376, 9848.82982077735, 7, 0, 4, 5, 9, 22, 0, 1, 0, 40
3120.0, 1821.5897565700723, 2239.293297970111, 1727.0488568178614, 9.868850610384431, 9891.113180969389, 7, 0, 4, 5, 9, 22, 0, 1, 0, 40
3130.0, 1829.3824193199157, 2245.8205697609496, 1732.5840924090805, 9.900480528048487, 9933.446206600429, 7, 0, 4, 5, 9, 22, 0, 1, 0, 40
3140.0, 1837.1797514233483, 2252.341241498583, 1738.1193280002997, 9.932110445712542, 9975.828708289799, 7, 0, 4, 5, 9, 22, 0, 1, 0, 40
3150.0, 1844.981756655829, 2258.839891561066, 1743.6545635915188, 9.963740363376598, 10018.2599907816, 7, 0, 4, 5, 9, 22, 0, 1, 0, 40
3160.0, 1852.7884088763356, 2265.3175719577057, 1749.189799182738, 9.995370281040653, 10060.738844837979, 7, 0, 4, 5, 9, 22, 0, 1, 0, 40
3170.0, 1860.599644754705, 2271.7892912063785, 1754.725034773957, 10.027000198704709, 10103.26463234713, 7, 0, 4, 5, 9, 22, 0, 1, 0, 40
3180.0, 1868.4154162492896, 2278.2590732241397, 1760.2602703651762, 10.058630116368764, 10145.837192707995, 7, 0, 4, 5, 9, 22, 0, 1, 0, 40
3190.0, 1876.2357099672045, 2284.7269108370274, 1765.7955059563953, 10.09026003403282, 10188.456431904753, 7, 0, 4, 5, 9, 22, 0, 1, 0, 40
3200.0, 1884.0605231512695, 2291.1928659034375, 1771.3307415476145, 10.121889951696875, 10231.122253065852, 7, 0, 4, 5, 9, 22, 0, 1, 0, 40
3210.0, 1891.88985232725, 2297.6561372122655, 1776.8659771388336, 10.153519869360931, 10273.83455269756, 7, 0, 4, 5, 9, 22, 0, 1, 0, 40
3220.0, 1899.7236875711578, 2304.1085431529, 1782.4012127300527, 10.185149787024987, 10316.593043365026, 7, 0, 4, 5, 9, 22, 0, 1, 0, 40
3230.0, 1907.5619687733242, 2310.53130723648, 1787.9364483212719, 10.216779704689042, 10359.396716860112, 7, 0, 4, 5, 9, 22, 0, 1, 0, 40
3240.0, 1915.404602845629, 2316.9229180993707, 1793.471683912491, 10.248409622353098, 10402.24391719752, 7, 0, 4, 5, 9, 22, 0, 1, 0, 40
3250.0, 1923.2515584487014, 2323.301191116731, 1799.0069195037102, 10.280039540017153, 10445.133536719446, 7, 0, 4, 5, 9, 22, 0, 1, 0, 40
3260.0, 1931.102857285201, 2329.6748258797124, 1804.5421550949293, 10.311669457681209, 10488.065175999465, 7, 0, 4, 5, 9, 22, 0, 1, 0, 40
3270.0, 1938.9585217770982, 2336.0456390203085, 1810.0773906861484, 10.343299375345264, 10531.038660868819, 7, 0, 4, 5, 9, 22, 0, 1, 0, 40
3280.0, 1946.8185565794583, 2342.414103494208, 1815.6126262773676, 10.37492929300932, 10574.053864434434, 7, 0, 4, 5, 9, 22, 0, 1, 0, 40
3290.0, 1954.682963255454, 2348.7800838293033, 1821.1478618685867, 10.406559210673375, 10617.110668707743, 7, 0, 4, 5, 9, 22, 0, 1, 0, 40
3300.0, 1962.5517422512016, 2355.143016061052, 1826.6830974598058, 10.43818912833743, 10660.208935311952, 7, 0, 4, 5, 9, 22, 0, 1, 0, 40
3310.0, 1970.424892506682, 2361.5027969133453, 1832.218333051025, 10.469819046001486, 10703.348505881457, 7, 0, 4, 5, 9, 22, 0, 1, 0, 40
3320.0, 1978.302411357303, 2367.859927244425, 1837.753568642244, 10.501448963665542, 10746.529234518452, 7, 0, 4, 5, 9, 22, 0, 1, 0, 40
3330.0, 1986.1842862100782, 2374.2146515320974, 1843.2888042334632, 10.533078881329597, 10789.75099767769, 7, 0, 4, 5, 9, 22, 0, 1, 0, 40
3340.0, 1994.070459362341, 2380.5664595694284, 1848.8240398246824, 10.564708798993653, 10833.013665094704, 7, 0, 4, 5, 9, 22, 0, 1, 0, 40
3350.0, 2001.960905415278, 2386.9144348588684, 1854.3592754159015, 10.596338716657709, 10876.317068233831, 7, 0, 4, 5, 9, 22, 0, 1, 0, 40
3360.0, 2009.855589722818, 2393.257643534634, 1859.8945110071206, 10.627968634321764, 10919.660992181536, 7, 0, 4, 5, 9, 22, 0, 1, 0, 40
3370.0, 2017.7544710984353, 2399.5948509734403, 1865.4297465983398, 10.65959855198582, 10963.045169298626, 7, 0, 4, 5, 9, 22, 0, 1, 0, 40
