time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
5040.0, 4427.872511205108, 3719.82478104599, 2789.814090334982, 15.941794801883095, 29021.605653183855, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5070.0, 4455.98875055088, 3736.430488895794, 2806.419797108708, 16.036684554875468, 29211.177135549402, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5100.0, 4484.104989900751, 3753.036196603424, 2823.0255038824334, 16.131574307868167, 29400.748618065405, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5130.0, 4512.221229254171, 3769.6419041877016, 2839.631210656159, 16.226464060860867, 29590.320100712004, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5160.0, 4540.337468610664, 3786.247611664928, 2856.2369174298847, 16.321353813853566, 29779.891583471956, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5190.0, 4568.453707969815, 3802.85331904923, 2872.8426242036103, 16.416243566846266, 29969.463066330274, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5220.0, 4596.569947331274, 3819.4590263528817, 2889.448330977336, 16.511133319838965, 30159.034549273914, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5250.0, 4624.686186694736, 3836.064733586546, 2906.0540377510615, 16.606023072831665, 30348.606032291704, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5280.0, 4652.802426059925, 3852.670440759476, 2922.659744524787, 16.700912825824364, 30538.177515373827, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5310.0, 4680.918665426611, 3869.276147879699, 2939.2654512985127, 16.795802578817064, 30727.748998511783, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5340.0, 4709.034904794598, 3885.8818549541797, 2955.8711580722384, 16.890692331809763, 30917.32048169817, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5370.0, 4737.151144163708, 3902.487561988957, 2972.476864845964, 16.985582084802463, 31106.89196492658, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5400.0, 4765.267383533789, 3919.093268989272, 2989.0825716196896, 17.080471837795162, 31296.46344819149, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5430.0, 4793.38362290472, 3935.698975959673, 3005.688278393415, 17.175361590787862, 31486.034931488095, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5460.0, 4821.499862276383, 3952.3046829041127, 3022.293985167141, 17.27025134378056, 31675.606414812217, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5490.0, 4849.616101648676, 3968.9103898260205, 3038.8996919408664, 17.36514109677326, 31865.177898160255, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5520.0, 4877.7323410215195, 3985.516096728371, 3055.505398714592, 17.46003084976596, 32054.749381529014, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5550.0, 4905.848580394847, 4002.1218036137457, 3072.1111054883177, 17.55492060275866, 32244.320864915757, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5580.0, 4933.964819768583, 4018.7275104843857, 3088.7168122620433, 17.64981035575136, 32433.892348318113, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5610.0, 4962.081059142677, 4035.3332173422345, 3105.322519035769, 17.74470010874406, 32623.463831734043, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5640.0, 4990.197298517078, 4051.9389241889817, 3121.9282258094945, 17.83958986173676, 32813.03531516172, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5670.0, 5018.313537891758, 4068.5446310260913, 3138.53393258322, 17.934479614729458, 33002.60679859962, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5700.0, 5046.429777266666, 4085.1503378548364, 3155.1396393569457, 18.029369367722158, 33192.178282046356, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5730.0, 5074.546016641774, 4101.756044676321, 3171.7453461306714, 18.124259120714857, 33381.749765500834, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5760.0, 5102.66225601706, 4118.361751491502, 3188.351052904397, 18.219148873707557, 33571.32124896196, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5790.0, 5130.7784953924975, 4134.967458301213, 3204.9567596781226, 18.314038626700256, 33760.892732428896, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5820.0, 5158.894734768066, 4151.573165106173, 3221.562466451848, 18.408928379692956, 33950.464215900865, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5850.0, 5187.010974143751, 4168.178871907011, 3238.168173225574, 18.503818132685655, 34140.03569937723, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5880.0, 5215.1272135195395, 4184.784578704264, 3254.7738799992994, 18.598707885678355, 34329.60718285735, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5910.0, 5243.243452895405, 4201.390285498404, 3271.379586773025, 18.693597638671054, 34519.1786663408, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5940.0, 5271.35969227135, 4217.995992289852, 3287.9852935467507, 18.788487391663754, 34708.75014982707, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
5970.0, 5299.475931647358, 4234.601699078957, 3304.5910003204763, 18.883377144656453, 34898.32163331586, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6000.0, 5327.592171023424, 4251.207405866026, 3321.196707094202, 18.978266897649153, 35087.89311680679, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6030.0, 5355.708410399539, 4267.813112651335, 3337.8024138679275, 19.073156650641852, 35277.46460029959, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6060.0, 5383.824649775689, 4284.418819435109, 3354.408120641653, 19.168046403634552, 35467.036083793995, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6090.0, 5411.9408891518815, 4301.024526217556, 3371.0138274153787, 19.26293615662725, 35656.60756728983, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6120.0, 5440.057128528106, 4317.630232998847, 3387.6195341891043, 19.35782590961995, 35846.17905078687, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6150.0, 5468.173367904357, 4334.235939779134, 3404.22524096283, 19.45271566261265, 36035.750534284976, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6180.0, 5496.289607280669, 4350.841646558559, 3420.8309477365556, 19.54760541560535, 36225.32201778407, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6210.0, 5524.405846657032, 4367.447353337216, 3437.436654510281, 19.64249516859805, 36414.89350128406, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6240.0, 5552.522086033416, 4384.053060115222, 3454.042361284007, 19.73738492159075, 36604.464984784725, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6270.0, 5580.638325409812, 4400.658766892662, 3470.6480680577324, 19.83227467458345, 36794.03646828601, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6300.0, 5608.7545647862225, 4417.264473669608, 3487.253774831458, 19.927164427576148, 36983.60795178779, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6330.0, 5636.870804162643, 4433.87018044613, 3503.8594816051836, 20.022054180568848, 37173.17943529005, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6360.0, 5664.987043539082, 4450.475887222266, 3520.4651883789093, 20.116943933561547, 37362.7509187927, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6390.0, 5693.103282915521, 4467.081593998089, 3537.070895152635, 20.211833686554247, 37552.32240229565, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6420.0, 5721.219522291973, 4483.687300773627, 3553.6766019263605, 20.306723439546946, 37741.89388579894, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6450.0, 5749.335761668432, 4500.293007548926, 3570.282308700086, 20.401613192539646, 37931.465369302496, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6480.0, 5777.452001044893, 4516.898714323997, 3586.8880154738117, 20.496502945532345, 38121.036852806275, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6510.0, 5805.56824042136, 4533.504421098917, 3603.4937222475373, 20.591392698525045, 38310.60833631027, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6540.0, 5833.684479797828, 4550.110127873656, 3620.099429021263, 20.686282451517744, 38500.17981981437, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6570.0, 5861.800719174307, 4566.715834648237, 3636.7051357949886, 20.781172204510444, 38689.75130331867, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6600.0, 5889.9169585507825, 4583.321541422724, 3653.310842568714, 20.876061957503143, 38879.322786823024, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6630.0, 5918.033197927264, 4599.927248197118, 3669.91654934244, 20.970951710495843, 39068.894270327495, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6660.0, 5946.149437303749, 4616.532954971432, 3686.5222561161654, 21.065841463488542, 39258.46575383212, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6690.0, 5974.265676680237, 4633.138661745636, 3703.127962889891, 21.160731216481242, 39448.03723733687, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6720.0, 6002.381916056725, 4649.7443685197395, 3719.7336696636166, 21.25562096947394, 39637.60872084165, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6750.0, 6030.498155433213, 4666.350075293799, 3736.3393764373423, 21.35051072246664, 39827.1802043465, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6780.0, 6058.614394809703, 4682.955782067811, 3752.945083211068, 21.44540047545934, 40016.75168785142, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6810.0, 6086.730634186192, 4699.561488841798, 3769.5507899847935, 21.54029022845204, 40206.32317135638, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6840.0, 6114.846873562689, 4716.167195615743, 3786.156496758519, 21.63517998144474, 40395.8946548613, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6870.0, 6142.963112939177, 4732.772902389656, 3802.7622035322447, 21.73006973443744, 40585.466138366304, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6900.0, 6171.0793523156735, 4749.378609163545, 3819.3679103059703, 21.82495948743014, 40775.037621871306, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6930.0, 6199.19559169217, 4765.984315937422, 3835.973617079696, 21.919849240422838, 40964.609105376345, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6960.0, 6227.311831068662, 4782.5900227112825, 3852.5793238534216, 22.014738993415538, 41154.18058888138, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
6990.0, 6255.428070445156, 4799.19572948512, 3869.185030627147, 22.109628746408237, 41343.752072386575, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7020.0, 6283.544309821647, 4815.801436258947, 3885.790737400873, 22.204518499400937, 41533.32355589171, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7050.0, 6311.660549198147, 4832.40714303276, 3902.3964441745984, 22.299408252393636, 41722.89503939689, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7080.0, 6339.776788574648, 4849.012849806558, 3919.002150948324, 22.394298005386336, 41912.466522902076, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7110.0, 6367.893027951146, 4865.618556580345, 3935.6078577220496, 22.489187758379035, 42102.0380064073, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7140.0, 6396.009267327646, 4882.224263354126, 3952.2135644957752, 22.584077511371735, 42291.6094899125, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7170.0, 6424.125506704147, 4898.8299701279075, 3968.819271269501, 22.678967264364434, 42481.18097341778, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7200.0, 6452.24174608064, 4915.4356769016795, 3985.4249780432265, 22.773857017357134, 42670.75245692306, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7230.0, 6480.357985457133, 4932.04138367544, 4002.030684816952, 22.868746770349833, 42860.32394042832, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7260.0, 6508.474224833627, 4948.647090449191, 4018.6363915906777, 22.963636523342533, 43049.895423933565, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7290.0, 6536.590464210122, 4965.25279722294, 4035.2420983644033, 23.058526276335233, 43239.466907438844, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7320.0, 6564.706703586618, 4981.858503996686, 4051.847805138129, 23.153416029327932, 43429.03839094414, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7350.0, 6592.822942963112, 4998.46421077043, 4068.4535119118545, 23.24830578232063, 43618.609874449416, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7380.0, 6620.939182339605, 5015.069917544172, 4085.05921868558, 23.34319553531333, 43808.18135795471, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7410.0, 6649.055421716097, 5031.675624317905, 4101.664925459259, 23.43808528830603, 43997.75284146, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7440.0, 6677.171661092588, 5048.28133109163, 4118.270632232849, 23.53297504129873, 44187.32432496528, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7470.0, 6705.287900469086, 5064.8870378653555, 4134.876339006438, 23.62786479429143, 44376.895808470596, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7500.0, 6733.404139845578, 5081.492744639082, 4151.482045780027, 23.72275454728413, 44566.467291975874, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7530.0, 6761.520379222075, 5098.098451412809, 4168.087752553616, 23.81764430027683, 44756.03877548119, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7560.0, 6789.636618598567, 5114.704158186532, 4184.693459327205, 23.91253405326953, 44945.61025898645, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7590.0, 6817.752857975062, 5131.309864960258, 4201.2991661007945, 24.007423806262228, 45135.18174249176, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7620.0, 6845.869097351556, 5147.915571733984, 4217.904872874384, 24.102313559254927, 45324.75322599703, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7650.0, 6873.985336728051, 5164.521278507707, 4234.510579647973, 24.197203312247627, 45514.324709502325, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7680.0, 6902.101576104545, 5181.126985281428, 4251.116286421562, 24.292093065240326, 45703.896193007604, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7710.0, 6930.21781548104, 5197.7326920551495, 4267.721993195151, 24.386982818233026, 45893.46767651289, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7740.0, 6958.3340548575325, 5214.3383988288715, 4284.3276999687405, 24.481872571225725, 46083.03916001815, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7770.0, 6986.450294234028, 5230.9441056025935, 4300.93340674233, 24.576762324218425, 46272.61064352345, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7800.0, 7014.566533610526, 5247.549812376309, 4317.539113515919, 24.671652077211125, 46462.182127028726, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7830.0, 7042.682772987019, 5264.155519150026, 4334.144820289508, 24.766541830203824, 46651.75361053402, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7860.0, 7070.799012363515, 5280.761225923743, 4350.750527063097, 24.861431583196524, 46841.3250940393, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7890.0, 7098.91525174001, 5297.3669326974605, 4367.356233836686, 24.956321336189223, 47030.896577544605, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7920.0, 7127.031491116508, 5313.972639471177, 4383.961940610276, 25.051211089181923, 47220.46806104988, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7950.0, 7155.147730493004, 5330.578346244894, 4400.567647383865, 25.146100842174622, 47410.0395445552, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
7980.0, 7183.263969869495, 5347.184053018612, 4417.173354157454, 25.24099059516732, 47599.61102806047, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8010.0, 7211.380209245989, 5363.78975979233, 4433.779060931043, 25.33588034816002, 47789.18251156579, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8040.0, 7239.496448622484, 5380.395466566046, 4450.384767704632, 25.43077010115272, 47978.753995071056, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8070.0, 7267.61268799898, 5397.001173339762, 4466.990474478222, 25.52565985414542, 48168.32547857637, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8100.0, 7295.728927375477, 5413.60688011348, 4483.596181251811, 25.62054960713812, 48357.896962081635, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8130.0, 7323.845166751969, 5430.212586887197, 4500.2018880254, 25.71543936013082, 48547.46844558694, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8160.0, 7351.961406128466, 5446.818293660914, 4516.807594798989, 25.81032911312352, 48737.03992909223, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8190.0, 7380.077645504961, 5463.424000434631, 4533.413301572578, 25.90521886611622, 48926.61141259753, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8220.0, 7408.193884881451, 5480.029707208349, 4550.0190083461675, 26.000108619108918, 49116.1828961028, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8250.0, 7436.310124257947, 5496.635413982067, 4566.624715119757, 26.094998372101617, 49305.7543796081, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8280.0, 7464.4263636344485, 5513.2411207557825, 4583.230421893346, 26.189888125094317, 49495.32586311339, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8310.0, 7492.542603010939, 5529.846827529499, 4599.836128666935, 26.284777878087016, 49684.89734661869, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8340.0, 7520.658842387435, 5546.452534303216, 4616.441835440524, 26.379667631079716, 49874.468830123966, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8370.0, 7548.775081763933, 5563.058241076934, 4633.0475422141135, 26.474557384072416, 50064.04031362925, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8400.0, 7576.891321140419, 5579.66394785065, 4649.653248987703, 26.569447137065115, 50253.61179713451, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8430.0, 7605.007560516898, 5596.269654624368, 4666.258955761292, 26.664336890057815, 50443.18328063971, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8460.0, 7633.123799893375, 5612.875361398085, 4682.864662534881, 26.759226643050514, 50632.754764144935, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8490.0, 7661.240039269861, 5629.481068171804, 4699.47036930847, 26.854116396043214, 50822.32624765019, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8520.0, 7689.3562786463435, 5646.086774945519, 4716.076076082059, 26.949006149035913, 51011.8977311554, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8550.0, 7717.472518022822, 5662.692481719236, 4732.681782855649, 27.043895902028613, 51201.46921466062, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8580.0, 7745.588757399304, 5679.298188492953, 4749.287489629238, 27.138785655021312, 51391.04069816583, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8610.0, 7773.704996775784, 5695.903895266671, 4765.893196402827, 27.23367540801401, 51580.612181671066, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8640.0, 7801.821236152268, 5712.509602040387, 4782.498903176416, 27.32856516100671, 51770.183665176264, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8670.0, 7829.937475528748, 5729.1153088141045, 4799.104609950005, 27.42345491399941, 51959.7551486815, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
8700.0, 7857.959994107309, 5745.66566323191, 4815.654964367683, 27.518028367815468, 52148.69472724171, 0, 0, 0, 0, 25, 0, 0, 0, 0, 63
